frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
859,2,124.002,-3.83933,-1235.53,-119.099,-1.11527,-968.686,1241.742975562515,975.9807284081859,2217.723703970701
859,3,123.925,-3.76009,-1234.53,-118.72,-0.733966,-967.72,1240.7400472306067,974.9753717433529,2215.7154189739595
859,4,123.616,-3.53111,-1233.23,-118.787,-0.877,-965.638,1239.415030203294,972.9171945967447,2212.3322248000386
859,5,123.38,-3.90686,-1230.65,-118.788,-0.273766,-964.48,1236.8254971721192,971.7676338980543,2208.5931310701735
859,6,123.3,-3.99099,-1229.0,-118.561,-0.108142,-963.185,1235.1760271318337,970.4545670152169,2205.6305941470505
859,7,123.222,-3.91588,-1226.74,-118.708,-0.0287236,-962.996,1232.9193092007986,970.284950983496,2203.2042601842945
859,8,123.297,-3.83838,-1225.41,-118.787,0.199935,-959.985,1231.6032443404915,967.3063586930483,2198.90960303354
859,9,122.762,-3.99039,-1223.47,-118.486,0.20488,-958.802,1229.6199708675654,966.0953624647075,2195.715333332273
860,0,122.752,-3.76407,-1220.88,-118.478,0.279601,-958.776,1227.041236522622,966.0685963412324,2193.1098328638545
860,1,122.522,-3.76029,-1218.27,-118.402,0.280884,-957.034,1224.421321753621,964.3304359273441,2188.751757680965
860,2,122.211,-3.6838,-1217.42,-118.097,0.736576,-954.934,1223.544259642225,962.2091188038096,2185.7533784460347
860,3,122.206,-3.68241,-1215.17,-118.09,0.823399,-953.459,1221.3050378506625,960.744498171555,2182.0495360222176
860,4,122.051,-3.83461,-1212.25,-118.166,0.975734,-952.474,1218.384673793483,959.7764720437978,2178.161145837281
860,5,121.742,-3.22744,-1211.07,-117.789,0.82733,-950.709,1217.1779146176427,957.978358668362,2175.1562732860048
860,6,121.507,-3.29235,-1208.49,-117.932,1.43081,-949.401,1214.5875311057341,956.6986268633692,2171.2861579691034
860,7,121.273,-3.06469,-1206.69,-117.253,1.29356,-948.261,1212.772562747771,955.4835756973919,2168.256138445163
860,8,120.886,-3.13773,-1204.89,-117.312,1.6697,-945.544,1210.943096287168,952.7950194968957,2163.7381157840637
860,9,121.261,-3.13799,-1202.3,-117.465,1.52642,-946.269,1208.4036441116189,953.5331019655356,2161.9367460771546
861,0,120.58,-2.68067,-1200.81,-117.242,1.74891,-944.546,1206.8518461234787,951.7961396045837,2158.6479857280624
861,1,120.49,-2.74829,-1199.35,-117.54,1.52614,-942.763,1205.3903167430556,950.0631846736825,2155.453501416738
861,2,120.182,-2.44498,-1197.25,-117.092,1.97662,-942.086,1203.2694019010044,949.3368605961872,2152.6062624971914
861,3,120.1,-2.36285,-1195.13,-117.233,1.68169,-940.173,1201.1516598498804,947.4553679721574,2148.6070278220377
861,4,120.098,-1.97949,-1194.45,-117.16,1.97819,-938.701,1200.4741773502087,945.9862294117585,2146.460406761967
861,5,119.87,-1.9716,-1191.72,-116.78,1.83472,-937.716,1197.735055221546,944.9614972333414,2142.6965524548873
861,6,119.558,-1.74336,-1191.19,-116.543,1.90569,-936.425,1197.176165302371,943.651250795746,2140.827416098117
861,7,119.399,-1.73832,-1189.74,-116.385,1.67979,-935.129,1195.7175295852371,942.3452321524443,2138.0627617376813
861,8,119.55,-1.51011,-1186.19,-116.23,2.05388,-934.307,1192.2001505754863,941.5111266321044,2133.7112772075907
861,9,119.247,-1.20079,-1185.49,-116.15,1.98599,-932.388,1191.4729661245462,939.5968013995579,2131.069767524104
862,0,118.705,-0.965699,-1184.84,-115.921,2.21284,-932.025,1190.7718653039963,939.2088029436615,2129.980668247658
862,1,118.925,-0.808093,-1181.95,-115.688,2.14017,-930.591,1187.9181836891364,937.7568463906989,2125.6750300798353
862,2,118.622,-0.957312,-1180.77,-115.379,1.76012,-929.607,1186.7139032767188,936.7414723990896,2123.4553756758087
862,3,118.311,-0.427033,-1179.63,-115.144,1.97944,-929.583,1185.5482326662984,936.6891761986543,2122.2374088649526
862,4,117.844,-0.492207,-1178.33,-115.29,2.28803,-928.16,1184.208190946056,935.2956777304602,2119.503868676516
862,5,118.143,-0.18905,-1176.39,-114.763,2.06687,-927.018,1182.307589542122,934.0969919899094,2116.4045815320314
862,6,117.919,-0.487836,-1175.08,-114.447,2.21363,-927.305,1180.9818520811243,934.3433945781267,2115.325246659251
862,7,117.532,-0.035816,-1174.89,-114.135,1.98926,-925.573,1180.7541168282185,932.5857245901567,2113.3398414183753
862,8,117.831,-0.104289,-1173.29,-113.901,2.21172,-925.213,1179.191918025728,932.200313706962,2111.39223173269
862,9,117.531,-0.104989,-1172.94,-113.895,2.52134,-924.887,1178.8137217489837,931.8768110374866,2110.69053278647
863,0,117.219,-0.256659,-1171.81,-113.516,2.37651,-923.615,1177.658284875049,930.5676752825558,2108.2259601576047
863,1,116.908,-0.259567,-1170.99,-113.203,2.29802,-923.583,1176.8114241198662,930.4975862375572,2107.309010357423
863,2,116.365,-0.183535,-1169.7,-113.423,2.44754,-922.952,1175.4739201318318,929.8984684819368,2105.3723886137686
863,3,116.509,0.0471811,-1169.68,-113.05,2.37409,-922.618,1175.468269119612,929.5213352727995,2104.9896043924114
863,4,115.822,-0.329703,-1168.4,-113.04,2.52458,-921.661,1174.126656024838,928.5706295296962,2102.697285554534
863,5,116.039,-0.261426,-1167.57,-112.585,2.60466,-920.846,1173.322130859447,927.7065927300051,2101.028723589452
863,6,115.736,0.0452923,-1168.2,-112.422,2.2276,-920.352,1173.9191044307067,927.1954875805641,2101.114592011271
863,7,115.425,-0.558125,-1166.77,-111.736,2.44506,-920.023,1172.465553877177,926.7865086110197,2099.2520624881968
863,8,115.036,-0.189465,-1164.99,-111.871,2.60482,-919.384,1170.6558065003505,926.1689074808289,2096.8247139811792
863,9,114.647,-0.0288775,-1164.79,-111.647,2.68338,-918.576,1170.4185915914486,925.340002870958,2095.7585944624066
864,0,114.87,0.278934,-1164.47,-111.565,2.53339,-918.714,1170.1220344922046,925.4666828610807,2095.5887173532856
864,1,114.414,0.0564554,-1163.83,-111.411,2.14954,-918.085,1169.440394155774,924.8227390523072,2094.263133208081
864,2,114.634,0.129168,-1163.02,-110.953,2.29172,-917.753,1168.6558479896348,924.438418283532,2093.094266273167
864,3,114.18,0.359083,-1163.32,-110.941,2.67503,-917.271,1168.9100152452286,923.9594951660494,2092.869510411278
864,4,113.253,0.134383,-1162.05,-110.865,2.22965,-917.417,1167.5557642219023,924.0941356015212,2091.6498998234238
864,5,113.389,-0.0225051,-1161.71,-110.788,2.44657,-916.631,1167.2305641677997,923.3051266021243,2090.5356907699243
864,6,113.009,0.202884,-1160.26,-110.104,2.22386,-915.819,1165.7505491497388,922.416542094893,2088.1670912446316
864,7,113.078,-0.173779,-1159.75,-110.01,1.98993,-916.115,1165.249641400134,922.6986794974863,2087.9483208976203
864,8,112.544,-0.104509,-1158.78,-109.932,2.28779,-915.491,1164.2324730302498,922.0705231640821,2086.302996194332
864,9,112.227,-0.0262257,-1158.93,-109.855,2.44797,-914.526,1164.3511691567915,921.1036414313651,2085.4548105881568
865,0,112.298,-0.253849,-1157.33,-110.156,1.99531,-913.87,1162.7655112460614,920.4872093071126,2083.252720553174
865,1,111.84,-0.411523,-1157.3,-109.634,1.98563,-913.694,1162.6915519393694,920.2501194341118,2082.9416713734813
865,2,111.295,-0.566533,-1155.55,-109.62,1.83228,-913.377,1160.897368626805,919.9333920339006,2080.830760660706
865,3,111.285,-0.341206,-1155.35,-109.545,1.82935,-912.418,1160.6972431028403,918.9722848217037,2079.669527924544
865,4,110.903,-0.793725,-1153.59,-109.467,1.67598,-911.92,1158.9089668771985,918.4682462654658,2077.3772131426645
865,5,109.977,-0.956724,-1153.4,-109.54,1.29323,-912.54,1158.631699829507,919.0919081592618,2077.723607988769
865,6,109.806,-1.1885,-1153.56,-109.012,1.4347,-911.134,1158.774975466872,917.6332821253216,2076.408257592194
865,7,109.497,-1.26827,-1151.16,-109.151,1.43759,-911.413,1156.356583030422,917.9268293469845,2074.2834123774064
865,8,109.031,-1.42327,-1151.75,-109.003,1.43808,-909.841,1156.9001024973993,916.3483875492369,2073.248490046636
865,9,108.716,-1.65541,-1150.97,-109.301,1.13502,-909.641,1156.0942219119806,916.1848862278838,2072.2791081398645
866,0,108.481,-1.73598,-1149.04,-109.461,1.58353,-909.163,1154.1507971610818,915.7300795852786,2069.8808767463606
866,1,108.171,-1.7379,-1149.64,-109.238,1.13749,-908.518,1154.7190632952286,915.0623972448547,2069.781460540083
866,2,107.935,-1.66234,-1149.81,-109.156,1.27885,-907.081,1154.8661237127337,913.6260768795528,2068.4922005922863
866,3,107.165,-2.19407,-1149.02,-109.533,0.902637,-906.25,1154.0087138181257,912.8457456452069,2066.8544594633327
866,4,107.304,-2.20525,-1147.4,-109.013,1.04391,-906.074,1152.4086825182994,912.6089071409987,2065.017589659298
866,5,107.382,-2.28082,-1147.53,-109.15,0.972782,-905.436,1152.5455292368595,911.9917866410967,2064.537315877956
866,6,107.155,-2.35947,-1147.7,-109.457,1.04643,-904.473,1152.6938236685755,911.0726302516968,2063.7664539202724
866,7,106.616,-2.66522,-1146.74,-109.54,1.12351,-903.974,1151.688630860637,910.5873195639834,2062.2759504246205
866,8,106.758,-2.36724,-1148.0,-109.391,0.670754,-902.856,1152.9557122410288,909.4590686380166,2062.4147808790453
866,9,106.684,-2.2847,-1147.86,-109.387,0.66031,-902.193,1152.809297026221,908.8003966918677,2061.6096937180887
867,0,106.225,-2.81628,-1147.22,-109.463,0.430904,-901.387,1152.1308130841908,908.0092828910159,2060.140095975207
867,1,106.522,-2.90391,-1146.09,-109.54,0.653224,-900.736,1151.0332998125155,907.3724593559109,2058.4057591684264
867,2,106.222,-2.67689,-1147.5,-109.618,0.431936,-900.243,1152.4090111692428,906.89235940199,2059.301370571233
867,3,106.063,-2.67182,-1147.06,-109.772,0.274171,-899.757,1151.9562240775958,906.4285003257219,2058.3847244033177
867,4,106.289,-2.51878,-1147.84,-109.775,0.119458,-899.114,1152.7533827205575,905.7905662410124,2058.54394896157
867,5,106.676,-2.51679,-1147.23,-109.926,-0.187471,-898.466,1152.1817461268445,905.1656830533159,2057.3474291801604
867,6,106.379,-2.7446,-1149.12,-110.158,-0.0443477,-897.185,1154.0367406933628,903.9224032823383,2057.9591439757014
867,7,106.678,-2.59668,-1148.21,-109.634,-0.0403147,-897.308,1153.1579000861168,903.9807865465256,2057.1386866326425
867,8,106.531,-2.67022,-1148.5,-109.923,-0.419306,-897.63,1153.433237788754,904.335589616223,2057.768827404977
867,9,106.986,-2.90033,-1148.67,-109.78,-0.50295,-895.743,1153.6451729236808,902.4452467644243,2056.090419688105
868,0,106.92,-2.7517,-1149.47,-109.926,-0.884934,-896.641,1154.435246842754,903.3546321712112,2057.789879013965
868,1,107.225,-2.52039,-1150.45,-110.081,-0.666299,-894.77,1155.4387718484923,901.5162912645325,2056.9550631130246
868,2,107.461,-2.43817,-1150.31,-110.238,-0.888977,-896.298,1155.3211273468294,903.0522198234754,2058.373347170305
868,3,107.465,-2.1337,-1151.58,-110.014,-1.34964,-895.078,1156.5853947291093,901.8145750696922,2058.3999697988015
868,4,107.694,-1.89849,-1152.4,-110.084,-1.13255,-895.36,1157.4227239432792,902.1027099646151,2059.5254339078942
868,5,107.929,-1.89292,-1152.42,-110.161,-1.05132,-895.683,1157.4645172043618,902.4325945375324,2059.897111741894
868,6,108.01,-1.9688,-1153.06,-110.163,-1.35209,-895.377,1158.1094075576107,902.1295288623292,2060.23893641994
868,7,108.164,-2.04707,-1154.03,-110.088,-1.51089,-895.841,1159.089678278426,902.5811585744476,2061.6708368528734
868,8,108.856,-1.81983,-1155.01,-110.237,-1.89384,-895.381,1160.1297516300617,902.1435129512075,2062.2732645812694
868,9,108.87,-1.8909,-1154.55,-110.392,-1.67638,-895.685,1159.6732103928287,902.4637517035819,2062.1369620964106
869,0,108.947,-1.73995,-1156.45,-110.775,-1.82027,-895.535,1161.571813851818,902.3620948559801,2063.933908707798
869,1,109.33,-1.20473,-1156.65,-110.33,-1.67271,-896.637,1161.806232886695,903.4010275773124,2065.2072604640075
869,2,109.261,-1.1923,-1157.61,-110.621,-1.89525,-897.141,1162.7554772179274,903.9372608176756,2066.692738035603
869,3,109.872,-0.964242,-1157.47,-110.553,-2.12965,-896.206,1162.6734653575932,903.0014926090225,2065.6749579666157
869,4,110.038,-1.18704,-1158.59,-110.475,-1.83054,-898.705,1163.8043472199101,905.4715641734376,2069.275911393348
869,5,110.118,-1.42029,-1159.41,-110.397,-2.42868,-898.616,1164.6284983837913,905.375122008299,2070.0036203920904
869,6,109.738,-1.3489,-1160.86,-110.698,-2.44473,-898.928,1166.0361005454376,905.7215759231823,2071.75767646862
869,7,110.264,-1.19436,-1161.37,-110.858,-2.36813,-899.413,1166.5932680638136,906.22229545112,2072.8155635149337
869,8,110.58,-0.963091,-1162.97,-110.71,-2.59266,-899.739,1168.2157698149235,906.528374683813,2074.7441444987367
869,9,110.894,-0.6528,-1164.12,-110.782,-2.90155,-899.906,1169.3901315574028,906.7038542723873,2076.09398582979
870,0,110.901,-0.0369983,-1163.67,-110.859,-2.60615,-901.174,1168.9426427630547,907.9708630649017,2076.913505827956
870,1,110.824,-0.0997825,-1166.05,-111.012,-2.90098,-900.735,1171.3046450145014,907.5547476896148,2078.859392704116
870,2,111.511,-0.0259392,-1166.43,-111.243,-2.98381,-901.512,1171.7481165736272,908.3544431085896,2080.102559682217
870,3,111.449,0.128953,-1167.23,-111.174,-3.13692,-902.007,1172.5386002728765,908.837788932704,2081.3763892055804
870,4,111.524,0.207728,-1168.84,-111.02,-3.44425,-902.493,1174.1484537003494,909.3024350055721,2083.4508887059214
870,5,111.755,0.133504,-1170.63,-111.319,-3.37553,-903.611,1175.9522927178289,910.448325433564,2086.400618151393
870,6,111.99,0.58891,-1170.83,-111.478,-3.37392,-905.378,1176.1738799237926,912.221492130155,2088.3953720539475
870,7,112.07,0.446722,-1171.62,-111.331,-3.52341,-905.74,1176.9678452959304,912.5633970190937,2089.531242315024
870,8,112.455,0.900842,-1173.72,-111.554,-3.67911,-906.381,1179.095236586642,913.2274349401642,2092.322671526806
870,9,112.539,0.987778,-1174.72,-111.786,-3.98642,-907.03,1180.0987588445203,913.901210328784,2093.999969173304
871,0,112.618,1.14191,-1175.85,-111.565,-4.06983,-906.731,1181.2312814950542,913.5778122865227,2094.809093781577
871,1,112.697,1.14562,-1176.68,-111.786,-4.14586,-908.143,1182.0650357125808,915.0065608508716,2097.071596563452
871,2,113.004,1.22302,-1178.13,-111.716,-3.9969,-908.501,1183.5377884520294,915.3526680283452,2098.8904564803747
871,3,113.163,1.75595,-1178.8,-111.865,-4.59831,-909.297,1184.220582463167,916.1637172955803,2100.384299758747
871,4,113.472,1.54045,-1179.77,-112.172,-4.08355,-909.004,1185.215389990445,915.9080221182707,2101.1234121087155
871,5,113.326,1.91657,-1180.91,-112.256,-4.4483,-908.994,1186.336749669572,915.9100878060522,2102.2468374756245
871,6,113.4,2.22902,-1183.17,-112.258,-4.3053,-910.257,1188.5940339031492,917.1631262872978,2105.757160190447
871,7,113.403,2.54017,-1183.21,-112.484,-4.90654,-909.819,1188.6347618055888,916.7591489326799,2105.3939107382685
871,8,113.708,2.39445,-1184.01,-112.566,-4.84802,-911.856,1189.4599290244303,918.7904942857867,2108.2504233102172
871,9,113.714,2.54428,-1186.26,-112.568,-4.99689,-911.599,1191.700522260823,918.5364774110346,2110.2369996718576
872,0,114.02,2.92754,-1185.83,-112.341,-5.0761,-912.696,1191.302614699746,919.5978770572549,2110.900491757001
872,1,114.257,3.08911,-1188.53,-112.637,-5.00272,-912.569,1194.0133020823478,919.5076403909857,2113.5209424733334
872,2,114.414,3.47274,-1187.79,-112.796,-5.37802,-912.878,1193.2928003717727,919.8359112358685,2113.128711607641
872,3,114.037,3.55814,-1188.58,-112.574,-5.54015,-913.206,1194.0433468384888,920.1352059203161,2114.178552758805
872,4,114.257,3.86347,-1190.66,-112.87,-5.46738,-912.898,1196.1357882989043,919.8653638158492,2116.0011521147535
872,5,114.416,4.09919,-1192.46,-112.802,-5.69268,-912.573,1197.9435195428273,919.5358492949485,2117.479368837776
872,6,114.114,4.56067,-1190.91,-112.8,-5.69859,-913.196,1196.3734503936673,920.1539264405646,2116.527376834232
872,7,114.184,4.64703,-1191.99,-112.725,-5.69805,-913.213,1197.4555277102447,920.1616036152576,2117.617131325502
872,8,114.337,4.95349,-1192.02,-112.496,-5.9255,-913.844,1197.501217966888,920.7612708526842,2118.2624888195724
872,9,114.112,5.64404,-1193.29,-112.716,-5.93039,-913.863,1198.7470241179,920.8070639121706,2119.5540880300705
873,0,113.726,5.81131,-1193.96,-112.571,-5.93086,-914.335,1199.3781121897782,921.2577800845644,2120.6358922743425
873,1,113.947,6.11983,-1194.92,-112.794,-6.15675,-914.823,1200.356271082977,921.7708572826343,2122.1271283656115
873,2,114.029,6.50758,-1193.2,-112.8,-6.01226,-913.417,1198.6539122859679,920.3752512748849,2119.029163560853
873,3,114.106,6.66771,-1194.59,-112.574,-6.00848,-914.479,1200.045793164846,921.4015675854423,2121.447360750288
873,4,114.185,6.89887,-1195.1,-112.416,-5.93147,-915.301,1200.5622926913359,922.1976252373246,2122.7599179286603
873,5,113.957,7.43566,-1196.38,-112.865,-5.92875,-915.953,1201.818035847622,922.8995376044797,2124.7175734521015
873,6,114.105,7.60038,-1195.14,-112.652,-5.92926,-914.553,1200.598740796085,921.4840308096216,2122.0827716057065
873,7,114.108,7.37535,-1195.59,-112.569,-5.7789,-914.67,1201.0455776329316,921.5890539422709,2122.6346315752025
873,8,114.261,7.75019,-1196.56,-112.794,-5.39684,-915.304,1202.0280675450285,922.2434736738371,2124.2715412188654
873,9,114.417,8.13806,-1196.58,-112.876,-5.4609,-915.794,1202.0653785504196,922.7401927090908,2124.8055712595105
874,0,114.572,7.91862,-1196.26,-112.803,-6.06812,-917.069,1201.7601405133655,924.0004814123931,2125.7606219257586
874,1,114.728,7.98802,-1196.89,-112.952,-5.17878,-917.579,1202.4025925402527,924.5194401997658,2126.9220327400185
874,2,114.578,8.14241,-1197.22,-112.729,-5.37838,-916.962,1202.717816166622,923.8809792697458,2126.5987954363677
874,3,114.346,7.61364,-1198.18,-112.572,-5.31052,-918.677,1203.6479084973519,925.563659148127,2129.2115676454787
874,4,114.646,7.75259,-1197.88,-112.945,-4.9307,-918.571,1203.378702806273,925.5017919315392,2128.880494737812
874,5,114.5,8.13484,-1198.67,-113.032,-4.9208,-919.353,1204.1537254527868,926.2885003634882,2130.442225816275
874,6,114.344,8.14353,-1197.9,-113.11,-4.92083,-920.163,1203.3724599710852,927.1019540680998,2130.474414039185
874,7,114.569,7.76284,-1197.08,-112.961,-4.76895,-922.55,1202.575088651792,929.4522219593122,2132.027310611104
874,8,114.498,7.60258,-1196.9,-112.806,-4.38587,-922.618,1202.3881242039347,929.4990066781444,2131.887130882079
874,9,114.495,7.52257,-1197.7,-113.859,-4.22559,-923.09,1203.1836867595923,930.0950895429178,2133.27877630251
875,0,114.648,7.74765,-1197.56,-113.437,-3.69073,-924.838,1203.0603241668816,931.7762074129887,2134.83653157987
875,1,114.652,7.44837,-1197.87,-113.423,-3.75276,-925.675,1203.3673986857282,932.6055252686516,2135.97292395438
875,2,114.956,7.28753,-1198.19,-113.575,-3.45234,-927.272,1203.713946969753,934.207986082583,2137.921933052336
875,3,114.733,7.51233,-1197.88,-113.353,-3.4435,-928.736,1203.3854705750061,935.6341795794177,2139.0196501544237
875,4,114.5,7.1378,-1198.35,-113.951,-2.9141,-929.094,1203.828858554587,936.060352336221,2139.889210890808
875,5,114.57,7.3554,-1197.41,-113.364,-2.97556,-930.52,1202.9011160145958,937.4047796194094,2140.305895634005
875,6,114.495,7.05543,-1196.75,-113.12,-2.82597,-931.349,1202.235187730539,938.1977831499289,2140.432970880468
875,7,114.874,6.74502,-1197.21,-113.717,-2.82152,-933.578,1202.727448456549,940.4825352701188,2143.209983726668
875,8,114.501,7.04084,-1197.86,-113.433,-2.21731,-934.587,1203.3406134710594,941.4482580161462,2144.7888714872056
875,9,114.873,6.89454,-1196.6,-113.198,-2.6545,-936.347,1202.121000902493,943.1683508172069,2145.2893517197
876,0,114.805,6.51157,-1197.2,-113.493,-2.28939,-938.919,1202.7096193881816,945.7562005699841,2148.465819958166
876,1,115.032,6.19826,-1196.58,-113.427,-2.12693,-938.991,1202.1125054881625,945.8193835195094,2147.931889007672
876,2,115.037,5.96165,-1196.72,-113.349,-2.50147,-940.725,1202.251143081063,947.5324684559157,2149.7836115369787
876,3,114.961,5.72835,-1195.61,-113.423,-2.13419,-942.508,1201.1378428867863,949.3106244849239,2150.44846737171
876,4,115.034,5.79753,-1195.11,-113.652,-2.04814,-944.291,1200.6474689142108,951.1080194501883,2151.755488364399
876,5,115.035,5.03912,-1195.42,-113.508,-2.04592,-944.813,1200.9527136217207,951.6090882403585,2152.561801862079
876,6,115.34,5.09688,-1195.26,-113.579,-2.42488,-945.773,1200.8229517234147,952.5715914371026,2153.394543160517
876,7,115.422,4.8704,-1193.99,-113.505,-1.75569,-946.43,1199.56578768326,953.2136236816887,2152.779411364949
876,8,115.729,4.71244,-1195.23,-113.731,-1.81136,-948.968,1200.8289476156683,955.7605800670216,2156.58952768269
876,9,115.507,4.47863,-1193.98,-113.586,-1.96435,-950.774,1199.5624892333358,957.5368594173922,2157.0993486507277
877,0,115.425,4.32139,-1192.36,-113.808,-1.97041,-950.983,1197.9415572708594,957.770750058994,2155.7123073298535
877,1,115.576,3.40521,-1193.43,-113.966,-1.81973,-952.406,1199.0181700587962,959.202142100023,2158.220312158819
877,2,115.273,3.07995,-1192.98,-113.82,-2.19308,-953.077,1198.5402083455533,959.8518479061685,2158.392056251722
877,3,115.799,2.76881,-1191.54,-114.344,-1.75117,-954.826,1197.156901291479,961.6497840733751,2158.8066853648543
877,4,115.66,2.53256,-1191.5,-114.36,-2.26719,-956.768,1197.1031281640498,963.581006233776,2160.684134397826
877,5,115.578,2.52632,-1190.55,-114.285,-1.98112,-957.454,1196.1496389987092,964.2526371120041,2160.4022761107135
