frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4886,8,160.692,40.7155,-1172.22,-168.826,15.9994,-1145.97,1183.8831864691085,1158.4495845639378,2342.3327710330464
4886,9,160.502,40.6635,-1171.97,-168.712,15.7358,-1146.22,1183.608082574739,1158.676677397815,2342.2847599725537
4887,0,160.345,40.853,-1171.74,-168.629,15.5993,-1145.71,1183.3655877344077,1158.1582283528837,2341.5238160872914
4887,1,160.146,40.6974,-1171.41,-168.52,15.7547,-1144.79,1183.0065121472323,1157.234351837211,2340.2408639844434
4887,2,160.38,40.7489,-1171.37,-168.287,15.8747,-1144.3,1183.0003779167655,1156.717342512461,2339.7177204292266
4887,3,160.267,40.714,-1170.61,-168.271,15.8075,-1143.74,1182.2313281185707,1156.1601074666303,2338.391435585201
4887,4,159.86,40.6618,-1169.44,-168.215,15.8985,-1143.62,1181.0158826955885,1156.0344946960925,2337.0503773916807
4887,5,159.695,40.714,-1169.8,-168.079,16.1484,-1143.65,1181.351837015967,1156.0478552220752,2337.399692238042
4887,6,159.721,40.4892,-1170.33,-168.162,16.0757,-1143.09,1181.872447456848,1155.5049262008752,2337.377373657723
4887,7,159.738,40.5324,-1170.2,-168.018,16.1369,-1142.59,1181.747495911779,1154.9901973461117,2336.737693257891
4887,8,159.478,40.7389,-1169.93,-167.852,16.2673,-1142.42,1181.4521130190635,1154.7997122242846,2336.2518252433483
4887,9,159.261,40.8596,-1170.07,-167.888,16.4058,-1141.96,1181.5656468995533,1154.3518408256816,2335.917487725235
4888,0,159.158,40.7209,-1170.18,-168.002,16.6138,-1141.97,1181.6559114483412,1154.3812937043115,2336.037205152653
4888,1,158.82,40.4538,-1169.87,-168.013,16.7218,-1141.75,1181.2942559897765,1154.1668203792033,2335.46107636898
4888,2,158.663,40.1334,-1169.82,-167.785,16.9194,-1140.79,1181.2127114811117,1153.1868436733746,2334.3995551544863
4888,3,158.689,40.3569,-1170.02,-167.547,17.0754,-1141.17,1181.4218884457025,1153.5304657416555,2334.9523541873577
4888,4,158.456,40.5294,-1170.36,-167.427,17.1587,-1140.93,1181.7332464648525,1153.2768471684021,2335.0100936332547
4888,5,158.43,40.426,-1170.54,-167.241,17.3027,-1139.47,1181.9044876706407,1151.807629948808,2333.7121176194487
4888,6,158.49,40.331,-1169.88,-167.002,17.5774,-1138.76,1181.2556387425204,1151.0747024388818,2332.330341181402
4888,7,158.265,40.3049,-1169.97,-166.991,17.7382,-1138.17,1181.3137162028595,1150.4918890284453,2331.805605231305
4888,8,158.126,40.1487,-1170.42,-167.075,17.8526,-1137.54,1181.7354722558218,1149.8826125095377,2331.6180847653595
4888,9,158.032,40.1995,-1170.13,-166.643,18.0804,-1137.41,1181.4373998330382,1149.6948718739075,2331.1322717069456
4889,0,157.858,40.2001,-1169.91,-166.215,18.4995,-1136.68,1181.1962598586274,1148.9173513030648,2330.1136111616925
4889,1,157.789,40.0531,-1169.8,-166.154,18.7553,-1135.65,1181.0730965273106,1147.8936516481351,2328.966748175446
4889,2,157.632,40.1042,-1170.16,-165.807,18.929,-1134.58,1181.4104366737413,1146.7877068969653,2328.1981435707066
4889,3,157.615,40.0946,-1170.71,-165.635,19.4319,-1133.77,1181.9526087259844,1145.9698795616794,2327.922488287664
4889,4,157.598,40.2755,-1170.4,-165.569,19.688,-1132.88,1181.6494427300552,1145.0841914483844,2326.7336341784394
4889,5,157.33,40.4485,-1170.94,-165.3,19.9712,-1131.91,1182.1545134424055,1144.0905501442794,2326.245063586685
4889,6,157.156,40.3107,-1171.68,-164.917,20.4915,-1131.31,1182.8596633880497,1143.4508448382248,2326.3105082262746
4889,7,157.087,40.2754,-1171.54,-164.631,20.8386,-1130.39,1182.7106176128461,1142.5056522884079,2325.2162699012542
4889,8,156.966,40.5513,-1171.41,-164.409,21.1556,-1128.68,1182.5752074129114,1140.7876318984004,2323.3628393113117
4889,9,156.992,40.5776,-1171.98,-164.02,21.4963,-1127.29,1183.1441797539976,1139.362714596932,2322.5068943509295
4890,0,157.044,40.5157,-1171.89,-163.596,22.035,-1126.9,1183.059809131597,1138.9261619793444,2321.985971110941
4890,1,156.793,40.6707,-1171.96,-163.31,22.5493,-1126.41,1183.101175845705,1138.410345670879,2321.5115215165843
4890,2,156.532,40.8262,-1172.19,-163.161,23.0106,-1124.94,1183.299810584976,1136.943711550119,2320.243522135095
4890,3,156.463,40.8087,-1172.45,-162.711,23.4833,-1124.1,1183.547642836861,1136.057720760653,2319.605363597514
4890,4,156.203,40.9542,-1172.4,-162.12,23.8724,-1122.87,1183.4687928739988,1134.76421461983,2318.233007493829
4890,5,156.02,41.4375,-1172.07,-161.906,24.4416,-1121.87,1183.1345619608321,1133.7562531455162,2316.8908151063483
4890,6,156.099,41.5411,-1171.67,-161.696,24.8947,-1121.46,1182.7523619465785,1133.3304346500584,2316.082796596637
4890,7,155.97,41.5232,-1171.83,-161.297,25.2245,-1120.23,1182.893218316108,1132.0637130962418,2314.95693141235
4890,8,155.752,41.7814,-1171.87,-160.92,25.5943,-1118.95,1182.913212281425,1130.7517044393478,2313.664916720773
4890,9,155.753,41.8599,-1171.89,-160.376,26.0681,-1117.63,1182.935932473526,1129.3789550516735,2312.3148875251995
4891,0,155.615,41.9616,-1172.41,-160.12,26.8208,-1116.73,1183.4365264768364,1128.4696108503056,2311.906137327142
4891,1,155.164,42.2725,-1171.77,-159.91,27.4018,-1115.99,1182.7543126331225,1127.7214846065672,2310.4757972396897
4891,2,155.058,42.2288,-1171.55,-159.33,28.0606,-1115.2,1182.52089089937,1126.873766742469,2309.394657641839
4891,3,155.19,42.2632,-1171.37,-158.996,28.6159,-1114.15,1182.3611085764958,1125.8014124386282,2308.162521015124
4891,4,155.076,42.4439,-1171.2,-158.601,28.9683,-1112.56,1182.1842032539641,1124.1811211748266,2306.3653244287907
4891,5,154.896,42.8226,-1171.28,-157.998,29.4958,-1110.98,1182.253519464738,1122.5461819549519,2304.79970141969
4891,6,154.504,43.0479,-1170.92,-157.904,29.9138,-1110.08,1181.853736344058,1121.6532953842911,2303.507031728349
4891,7,154.505,43.1412,-1170.63,-157.807,30.0567,-1108.82,1181.5699535205015,1120.3964686055958,2301.9664221260973
4891,8,154.367,43.2793,-1170.19,-157.31,30.5113,-1107.86,1181.1210372343262,1119.388741737065,2300.509778971391
4891,9,154.02,43.3391,-1169.81,-156.905,31.1702,-1107.26,1180.701433084931,1118.7562147282313,2299.457647813162
4892,0,153.872,43.5368,-1169.3,-156.642,31.6906,-1106.49,1180.18411078028,1117.9718826483786,2298.155993428659
4892,1,153.786,43.6229,-1168.98,-156.326,32.0379,-1105.87,1179.859030393212,1117.3239021037766,2297.1829324969885
4892,2,153.5,43.7255,-1168.8,-156.165,32.5354,-1105.04,1179.6472393687231,1116.4942727475855,2296.1415121163086
4892,3,153.517,43.9925,-1168.58,-155.727,32.8339,-1103.65,1179.4414041169023,1115.0660455857358,2294.507449702638
4892,4,153.44,44.1994,-1168.17,-155.52,33.08,-1101.82,1179.0328958347006,1113.2331603038062,2292.266056138507
4892,5,153.213,44.2421,-1168.06,-155.525,33.5578,-1100.53,1178.8959879401616,1111.9714171082996,2290.8674050484615
4892,6,152.946,44.1729,-1167.79,-155.047,33.9408,-1099.52,1178.591196348594,1110.9166397680972,2289.507836116691
4892,7,152.659,44.189,-1167.34,-154.664,34.2998,-1098.66,1178.1087019464715,1110.0230739836177,2288.131775930089
4892,8,152.652,44.4558,-1167.05,-154.486,34.5335,-1097.06,1177.8304860028204,1108.4219099324273,2286.2523959352475
4892,9,152.409,44.5598,-1166.76,-154.39,34.9827,-1095.49,1177.515595080184,1106.8687372490426,2284.3843323292267
4893,0,152.287,44.6789,-1166.06,-153.965,35.3588,-1094.58,1176.8107146326506,1105.9208119763548,2282.7315266090054
4893,1,152.209,44.9385,-1165.63,-153.715,35.5751,-1094.01,1176.3844377427179,1105.3288058605049,2281.7132436032225
4893,2,151.855,45.007,-1165.79,-153.715,35.9702,-1092.92,1176.4998492027103,1104.2627780166458,2280.762627219356
4893,3,151.533,45.1964,-1164.55,-153.355,36.2088,-1091.06,1175.2368557707675,1102.3795883553178,2277.6164441260853
4893,4,151.516,45.2915,-1164.64,-153.045,36.2931,-1089.27,1175.3275066245367,1100.5676235618644,2275.895130186401
4893,5,151.351,45.3508,-1164.9,-152.991,36.4377,-1088.4,1175.5661743439373,1099.703829247807,2275.270003591744
4893,6,151.239,45.5837,-1164.01,-152.531,36.5698,-1086.97,1174.6788450153897,1098.2289547872247,2272.907799802614
4893,7,150.911,45.8508,-1163.63,-152.382,36.4567,-1085.24,1174.2704980887668,1096.4922354941189,2270.7627335828856
4893,8,150.434,46.0581,-1162.84,-152.477,36.2648,-1084.48,1173.4345326994642,1095.7468875830953,2269.1814202825594
4893,9,150.217,46.0328,-1162.44,-152.285,36.2829,-1082.57,1173.00934325556,1093.8304141673013,2266.839757422861
4894,0,150.148,46.0146,-1162.48,-152.016,36.38,-1080.36,1173.0394348516847,1091.608949329383,2264.6483841810677
4894,1,150.061,46.2036,-1162.15,-151.849,36.1891,-1078.64,1172.7087016279704,1089.8770661683868,2262.5857677963572
4894,2,150.062,46.3336,-1161.39,-151.562,36.1354,-1076.88,1171.9608092564188,1088.0934433113548,2260.054252567774
4894,3,149.855,46.5051,-1160.88,-151.263,36.0406,-1075.22,1171.435708756998,1086.4057568042247,2257.841465561223
4894,4,149.595,46.5846,-1161.08,-151.305,35.868,-1073.71,1171.603838924301,1084.9114620783578,2256.515301002659
4894,5,149.456,46.548,-1160.42,-151.053,35.7673,-1071.77,1170.9305652514158,1082.9530190448197,2253.8835842962353
4894,6,149.144,46.7893,-1159.91,-150.545,35.6005,-1069.83,1170.3949672783501,1080.956715842614,2251.351683120964
4894,7,148.833,46.8414,-1160.32,-150.258,35.673,-1068.03,1170.7638024140308,1079.1376698053866,2249.9014722194174
4894,8,148.694,46.7638,-1160.15,-150.108,35.6856,-1067.01,1170.5745517165662,1078.1077004693732,2248.6822521859394
4894,9,148.6,46.8917,-1159.4,-149.732,35.4232,-1065.94,1169.8244105543747,1076.9877244064762,2246.812134960851
4895,0,148.219,47.1768,-1158.39,-149.475,35.1411,-1063.91,1168.7865136624569,1074.9335610325925,2243.7200746950493
4895,1,147.924,47.3661,-1157.72,-149.302,34.8777,-1062.18,1168.092742724314,1073.1886570222823,2241.2813997465964
4895,2,147.846,47.3247,-1157.68,-149.051,34.7418,-1060.29,1168.0415443579436,1071.2787113390427,2239.3202556969864
4895,3,147.63,47.2444,-1157.34,-148.908,34.6824,-1058.67,1167.673980968729,1069.6535094289927,2237.3274903977217
4895,4,147.344,47.4174,-1157.04,-148.453,34.4799,-1057.36,1167.347517133934,1068.287099198062,2235.634616331996
4895,5,147.154,47.4175,-1156.55,-148.046,34.3671,-1055.54,1166.8378728522014,1066.4255282383342,2233.263401090536
4895,6,146.885,47.4865,-1156.06,-147.747,34.032,-1054.09,1166.3210940848364,1064.93806445868,2231.2591585435166
4895,7,146.574,47.5384,-1156.0,-147.497,33.7757,-1052.54,1166.224608276879,1063.360999152917,2229.5856074297963
4895,8,146.469,47.4602,-1155.85,-147.281,33.7823,-1051.23,1166.0595443822926,1062.0345802535292,2228.0941246358216
4895,9,146.384,47.5193,-1154.87,-146.887,33.5974,-1050.02,1165.0798583052106,1060.7764026672917,2225.8562609725022
4896,0,146.028,47.7174,-1154.32,-146.504,33.251,-1048.28,1164.4980847759089,1058.9900893856372,2223.4881741615463
4896,1,145.889,47.8042,-1154.11,-145.966,33.1491,-1046.61,1164.2760557353397,1057.2593948917217,2221.5354506270614
4896,2,145.761,47.8041,-1153.55,-145.452,33.3479,-1045.34,1163.7049040017876,1055.9375371386368,2219.642441140424
4896,3,145.474,47.8033,-1152.97,-145.278,33.1453,-1043.72,1163.0940035383599,1054.3034414228619,2217.3974449612215
4896,4,145.215,47.8028,-1152.05,-145.105,32.5585,-1041.94,1162.149605865286,1052.4991594045339,2214.6487652698197
4896,5,144.997,47.8717,-1151.38,-144.531,32.3379,-1040.3,1161.461034245183,1050.7897219412691,2212.2507561864522
4896,6,144.825,47.9928,-1150.77,-144.154,32.3513,-1038.93,1160.8398607804781,1049.3819739387989,2210.221834719277
4896,7,144.538,47.8985,-1149.41,-143.904,32.0527,-1037.77,1159.4519601286852,1048.1900160244277,2207.641976153113
4896,8,144.349,47.7587,-1148.67,-143.324,31.6943,-1036.58,1158.6890420327147,1046.921388657472,2205.610430690187
4896,9,143.978,47.8704,-1147.8,-142.846,31.6776,-1034.51,1157.784988536369,1044.8059102808331,2202.5908988172023
4897,0,143.741,47.9908,-1146.73,-142.499,31.5529,-1032.82,1156.6997384220506,1043.0813500870436,2199.781088509094
4897,1,143.484,47.9309,-1145.9,-142.182,31.1164,-1031.2,1155.8424803712703,1041.4208522364818,2197.263332607752
4897,2,143.014,47.7313,-1145.32,-141.662,30.7704,-1029.56,1155.200927802471,1039.7156983330394,2194.9166261355103
4897,3,142.833,47.7465,-1143.9,-141.273,30.4897,-1028.19,1153.7712962937023,1038.2978177936666,2192.0691140873687
4897,4,142.521,47.9117,-1142.37,-141.106,30.2982,-1025.6,1152.2226275064597,1035.704708958707,2187.9273364651667
4897,5,142.209,47.9546,-1141.2,-140.455,29.9942,-1023.68,1151.025839563196,1033.705955027173,2184.731794590369
4897,6,142.035,47.9874,-1139.48,-139.965,29.6776,-1021.87,1149.300396843123,1031.8378060852199,2181.138202928343
4897,7,141.657,47.9964,-1138.52,-139.666,29.4804,-1019.73,1148.30229054111,1029.6722577792216,2177.9745483203315
4897,8,141.074,47.918,-1137.02,-139.307,29.2545,-1018.03,1146.7399393934093,1027.9335323449907,2174.6734717383997
4897,9,140.943,47.9419,-1135.21,-139.146,29.0511,-1015.5,1144.9301721609968,1025.4003246182488,2170.3304967792455
4898,0,140.805,48.0288,-1133.23,-138.889,28.7587,-1013.44,1142.9536502214078,1023.3170822119066,2166.270732433314
4898,1,140.288,47.9603,-1131.29,-138.566,28.5017,-1011.83,1140.963617921312,1021.6715872328496,2162.6352051541617
4898,2,139.748,48.0441,-1129.48,-138.267,28.1135,-1009.36,1139.106144943837,1019.1740488117082,2158.280193755545
4898,3,139.583,48.1921,-1127.33,-137.908,27.6818,-1007.05,1136.9603428842229,1016.8257476161979,2153.786090500421
4898,4,139.368,48.1042,-1125.46,-137.532,27.8386,-1004.59,1135.0760613640127,1014.3426969096589,2149.4187582736718
4898,5,138.91,48.0694,-1123.65,-137.167,27.6725,-1002.33,1133.223710401596,1012.0503851317137,2145.2740955333097
4898,6,138.364,48.128,-1122.24,-137.119,27.4511,-1000.05,1131.761246235265,1009.7797708174837,2141.5410170527484
4898,7,137.886,48.3604,-1120.74,-137.018,27.3205,-997.942,1130.2253867632596,1007.6748371415504,2137.90022390481
4898,8,137.633,48.4904,-1118.22,-136.743,26.9609,-994.791,1127.7012591910857,1004.5071785999392,2132.208437791025
4898,9,137.178,48.5579,-1115.61,-136.581,26.7638,-991.608,1125.0605963397747,1001.3276667582095,2126.3882630979842
4899,0,136.517,48.5758,-1112.88,-136.396,26.6803,-989.152,1122.2737607351605,998.8680525114867,2121.141813246647
4899,1,136.171,48.6253,-1109.84,-136.013,26.824,-986.059,1119.2192754956868,995.7567045347974,2114.975980030484
4899,2,135.576,48.764,-1107.6,-135.619,26.8495,-983.29,1116.9317523788102,992.9615465420853,2109.8932989208956
4899,3,134.957,48.856,-1105.2,-135.344,26.6822,-980.623,1114.4807493110861,990.2784488525639,2104.75919816365
4899,4,134.507,48.9613,-1102.66,-134.968,26.5756,-977.643,1111.9120547717298,987.2732443393571,2099.185299111087
4899,5,133.883,49.0788,-1100.14,-134.602,26.5219,-974.848,1109.3427810638334,984.4540277166882,2093.7968087805216
4899,6,133.466,49.3385,-1097.77,-134.268,26.57,-971.908,1106.953672760631,981.4983551631659,2088.452027923797
4899,7,133.173,49.4063,-1094.82,-134.118,26.7791,-968.329,1103.9958617715422,977.9395739828765,2081.935435754419
4899,8,132.533,49.424,-1091.77,-133.964,26.9661,-964.925,1100.8948454620904,974.5531178289923,2075.4479632910825
4899,9,131.744,49.4045,-1088.64,-133.193,26.8766,-961.818,1097.695010354083,971.3684120870721,2069.063422441155
4900,0,131.179,49.4567,-1086.01,-132.624,26.8837,-958.987,1095.021285325491,968.4874417723184,2063.5087270978092
4900,1,130.755,49.5151,-1083.35,-132.391,26.6982,-955.174,1092.3350391033925,964.6748369477873,2057.00987605118
4900,2,130.321,49.5422,-1080.06,-131.836,26.6378,-951.28,1089.0213938311038,960.7413500442457,2049.7627438753493
4900,3,129.862,49.3422,-1076.89,-131.118,26.9082,-948.375,1085.813457203787,957.7740452613236,2043.5875024651107
4900,4,129.213,49.2541,-1073.81,-130.795,27.1494,-944.774,1082.6771826522483,954.1710187494483,2036.8482014016968
4900,5,128.638,49.2191,-1070.18,-130.461,27.1622,-941.305,1079.0067132547463,950.6907807772409,2029.6974940319872
4900,6,128.292,49.2769,-1066.78,-129.81,27.0066,-937.593,1075.5959364638795,946.9216578960268,2022.5175943599063
4900,7,127.868,49.2695,-1063.35,-129.033,26.9588,-933.686,1072.1431488165422,942.9452998888324,2015.0884487053745
4900,8,127.571,49.0948,-1060.16,-128.328,27.0721,-930.197,1068.9358657225607,939.3973775732026,2008.3332432957632
4900,9,127.15,48.9913,-1056.71,-127.742,27.1926,-925.284,1065.459193998386,934.4559576110369,1999.9151516094228
4901,0,126.738,48.928,-1052.87,-127.091,27.2719,-921.053,1061.5986561445902,930.1798254206603,1991.7784815652506
4901,1,126.722,49.0144,-1048.91,-126.421,27.5295,-917.911,1057.673420669802,926.9847606796187,1984.6581813494208
4901,2,126.144,49.0128,-1044.89,-125.985,27.7824,-913.539,1053.6174236409724,922.603699589244,1976.2211232302166
4901,3,125.54,48.9092,-1041.29,-125.281,27.8185,-908.772,1049.9701260248503,917.7885082562594,1967.7586342811096
4901,4,125.427,48.8463,-1038.01,-124.437,28.0749,-904.805,1046.7008423865389,913.7531696273397,1960.4540120138786
4901,5,125.066,48.9325,-1034.42,-123.686,28.4356,-901.2,1043.1014477567605,910.0924403286515,1953.193888085412
4901,6,124.818,48.9992,-1030.54,-122.92,28.5988,-896.779,1039.2271870599998,905.6156980764191,1944.8428851364188
4901,7,124.811,48.9826,-1026.76,-122.103,28.7847,-891.75,1035.4772708387954,900.5308234941712,1936.0080943329667
4901,8,124.601,48.8166,-1022.52,-121.103,29.0255,-887.411,1031.2398460283428,896.1064106345016,1927.3462566628443
4901,9,124.179,48.8746,-1018.58,-120.339,29.1813,-882.324,1027.2849492551518,890.9706303614557,1918.2555796166075
4902,0,123.594,49.0727,-1014.99,-119.264,29.3729,-877.421,1023.6641572416659,885.976455777133,1909.6406130187988
4902,1,123.463,49.3635,-1011.27,-118.378,29.536,-873.268,1019.9739606486285,881.7498091885249,1901.7237698371532
4902,2,123.36,49.5221,-1006.5,-117.555,29.722,-868.855,1015.2400592906142,877.275091595561,1892.5151508861752
4902,3,122.953,49.4586,-1001.35,-116.562,29.9624,-863.755,1010.0818857018277,872.0992749009484,1882.1811606027761
4902,4,122.636,49.5105,-996.903,-115.791,30.0472,-858.419,1005.6373449287024,866.7142374911352,1872.3515824198375
4902,5,122.543,49.4659,-992.537,-115.079,30.12,-853.057,1001.2958396402184,861.310998356575,1862.6068379967935
4902,6,122.162,49.7375,-988.2,-114.214,30.3126,-848.242,996.963697007193,856.4334078483628,1853.3971048555559
4902,7,121.727,49.9828,-983.6,-113.185,30.2964,-843.045,992.3631909864655,851.1483937028606,1843.5115846893261
4902,8,121.165,49.9874,-979.079,-112.231,30.3081,-837.555,987.8134366492288,845.5842691959269,1833.3977058451558
4902,9,120.556,50.1949,-974.764,-111.315,30.448,-832.481,983.472487067132,840.4419821082238,1823.9144691753559
4903,0,119.994,50.5444,-970.323,-110.408,30.2929,-826.969,979.01992867171,834.8564626421778,1813.8763913138878
4903,1,119.419,51.0379,-965.071,-109.415,30.2809,-821.458,973.7698905996273,829.2658324649642,1803.0357230645914
4903,2,119.038,51.3034,-959.756,-108.537,30.1874,-815.648,968.4697536999078,823.3912917876652,1791.861045487573
4903,3,118.365,51.6127,-954.323,-107.414,29.9417,-809.786,963.0194870070335,817.4274515765236,1780.446938583557
4903,4,117.565,51.9565,-949.221,-106.177,29.9723,-804.199,957.883872898093,811.7314369280581,1769.6153098261511
4903,5,116.735,52.4116,-943.559,-105.035,30.0218,-798.599,952.1962100956714,806.0359933037979,1758.2322033994692
4903,6,115.95,52.9877,-937.677,-104.174,29.8374,-793.533,946.3034688620189,800.8976930942929,1747.2011619563118
4903,7,115.32,53.2327,-931.692,-103.291,29.5266,-788.102,940.3097391887899,795.3902269908525,1735.6999661796424
4903,8,114.589,53.1688,-925.196,-102.138,29.2157,-782.064,933.7800590237725,789.2463672811488,1723.0264263049212
4903,9,113.983,53.4587,-918.232,-100.96,28.8685,-776.626,926.8225087462486,783.6927049349445,1710.515213681193
4904,0,113.339,53.6845,-911.26,-100.058,28.6946,-771.054,919.849195282167,778.0483624744415,1697.8975577566084
4904,1,112.733,53.5029,-903.96,-99.1031,28.5233,-765.515,912.532175431316,772.430073403088,1684.962248834404
4904,2,111.986,53.122,-896.726,-98.1164,28.2349,-760.327,905.2515286681377,767.1513439054709,1672.4028725736084
4904,3,111.489,52.756,-890.433,-97.1261,27.9416,-755.213,898.9348809263105,761.9454624057879,1660.8803433320984
4904,4,110.912,52.453,-883.662,-95.9548,27.468,-750.485,892.1386210656951,757.0928277906482,1649.2314488563434
4904,5,109.864,52.097,-876.842,-95.0457,27.4723,-745.885,885.2322231307444,752.4179992403026,1637.650222371047
4904,6,109.113,51.5462,-869.911,-94.0624,27.3677,-740.798,878.2413138906868,747.2472167235219,1625.4885306142087
4904,7,108.424,50.9275,-862.785,-92.9205,26.9813,-735.894,871.0610370446207,742.2278552479286,1613.2888922925492
4904,8,107.357,50.6145,-855.936,-92.0956,27.2016,-730.995,864.1260261994486,737.275536422388,1601.4015626218365
4904,9,106.455,50.1662,-848.768,-91.1831,27.2701,-725.78,856.8876428514068,731.9935959280108,1588.8812387794176
4905,0,105.732,49.4746,-841.42,-90.0896,27.1373,-721.14,849.4790216769098,727.2519980580665,1576.7310197349764
4905,1,105.151,48.7983,-834.65,-89.1156,27.1793,-716.689,842.6616339812143,722.7194664825695,1565.3811004637837
4905,2,104.527,48.1846,-827.577,-88.3616,27.2154,-712.371,835.5425425046651,718.3459417249602,1553.8884842296252
4905,3,103.971,47.6191,-821.233,-87.569,27.2931,-708.02,829.1569138678215,713.9366662867302,1543.0935801545515
4905,4,103.469,46.8208,-814.78,-86.6956,27.0488,-703.245,822.6569574699043,709.0848289632207,1531.741786433125
4905,5,103.023,45.8049,-808.384,-86.1104,26.604,-698.901,816.2086245862696,704.6881449301953,1520.896769516465
4905,6,102.744,45.0125,-801.675,-85.6737,26.4773,-695.32,809.4845645948105,701.0784069467409,1510.5629715415514
4905,7,102.715,44.1372,-796.045,-85.2564,26.3699,-691.618,803.8570181778846,697.3517643850699,1501.2087825629546
4905,8,102.675,43.3009,-790.364,-84.6778,26.0644,-688.827,798.1806663041958,694.5014893354801,1492.6821556396758
4905,9,102.694,42.596,-784.857,-84.1637,25.709,-686.638,792.6922399651708,692.2544504173953,1484.946690382566
4906,0,102.899,42.0122,-779.808,-83.8113,25.5742,-683.989,787.6888637106913,689.5790932404564,1477.2679569511477
4906,1,102.766,41.1817,-775.255,-83.6434,25.366,-681.747,783.1201045790422,687.3271596034598,1470.4472641825018
4906,2,102.902,40.4482,-771.274,-83.5728,25.0335,-679.747,779.1588166498792,685.3226050781412,1464.4814217280205
4906,3,103.111,39.875,-767.06,-83.6315,25.1685,-678.374,774.9857660279961,683.9729271400295,1458.9586931680255
4906,4,103.359,39.3255,-762.804,-83.6937,25.4145,-677.359,770.7785156886835,682.9829771750831,1453.7614928637665
4906,5,103.792,38.7766,-759.871,-83.7457,25.5624,-676.65,767.9064660572666,682.2917272415444,1450.198193298811
4906,6,104.114,38.4172,-757.193,-83.9921,25.8304,-675.529,765.2821999111438,681.2204579044658,1446.5026578156096
4906,7,104.314,37.7962,-754.025,-83.9989,25.9272,-675.048,762.1441228241807,680.747998311453,1442.8921211356337
4906,8,104.367,37.345,-751.733,-84.1351,26.0911,-675.459,759.8615814758632,681.178626523337,1441.0402079992002
4906,9,104.561,36.8394,-748.587,-84.4528,26.742,-675.041,756.7513730957876,680.8287315271294,1437.5801046229171
4907,0,105.072,36.4947,-745.806,-84.7217,27.1993,-674.188,754.0547579241777,680.0345783233232,1434.0893362475008
4907,1,105.267,36.3642,-743.209,-85.0681,27.49,-674.161,751.5072281832291,680.0627439130966,1431.5699720963257
4907,2,105.281,35.7663,-740.928,-85.3142,27.9627,-673.891,749.2246781578207,679.8452067889646,1429.0698849467854
4907,3,105.754,35.3,-739.97,-85.4276,28.4231,-673.512,748.3218554980203,679.5028782863027,1427.8247337843231
4907,4,106.261,34.834,-738.187,-85.7609,28.9673,-673.465,746.6089034065961,679.521259905163,1426.1301633117591
4907,5,106.246,34.3677,-735.65,-86.1982,29.4763,-673.496,744.0767929584217,679.629195930347,1423.7059888887688
4907,6,106.183,33.9702,-733.277,-86.1183,29.9436,-673.033,741.7034196402494,679.1806827824611,1420.8841024227104
4907,7,106.236,33.4551,-731.139,-86.1077,30.2673,-672.213,739.5739102571223,678.3811338897773,1417.9550441468996
4907,8,106.158,32.8475,-729.752,-86.445,30.6727,-671.722,738.1642505054346,677.9557491712051,1416.1199996766395
4907,9,106.114,32.3568,-727.89,-86.338,31.0538,-670.485,736.2954540143786,676.7338649450314,1413.02931895941
