frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1803,1,221.3,-0.0579812,-1263.95,-228.867,-26.1762,-1226.37,1283.1770321595611,1247.817564404124,2530.9945965636853
1803,2,221.375,-0.060941,-1262.17,-228.899,-26.0967,-1225.5,1281.43669497904,1246.96673570384,2528.40343068288
1803,3,220.939,-0.229525,-1261.45,-229.023,-25.7719,-1224.63,1280.6522544792265,1246.127747166642,2526.7800016458687
1803,4,220.876,0.0957429,-1259.82,-228.958,-25.7103,-1224.72,1279.0358278573367,1246.20297852721,2525.2388063845465
1803,5,220.659,0.141669,-1258.25,-228.679,-25.7105,-1224.33,1277.4519469831753,1245.768463138817,2523.2204101219922
1803,6,220.72,0.0796356,-1256.88,-228.668,-25.5828,-1223.17,1276.11310593608,1244.6237916655136,2520.7368976015937
1803,7,220.392,0.0939913,-1255.22,-229.084,-25.1524,-1222.42,1274.4213945545503,1243.9544922069135,2518.375886761464
1803,8,219.97,0.234275,-1253.5,-229.022,-25.3507,-1221.48,1272.6543544045162,1243.0233806628457,2515.677735067362
1803,9,219.551,0.480886,-1252.03,-229.038,-25.246,-1221.52,1271.134136805532,1243.0635045563843,2514.1976413619163
1804,0,219.519,0.280432,-1250.23,-229.115,-25.5722,-1221.93,1269.3556329504772,1243.487251859801,2512.8428848102785
1804,1,219.146,0.480592,-1247.4,-229.145,-25.5856,-1220.9,1266.5038335057145,1242.4809310216235,2508.984764527338
1804,2,219.035,0.558634,-1245.51,-229.101,-25.3999,-1220.21,1264.6231863274315,1241.790991761903,2506.414178089334
1804,3,218.505,0.619807,-1243.3,-229.362,-25.3359,-1219.47,1262.3548269744592,1241.1107588659484,2503.4655858404076
1804,4,218.117,0.650461,-1241.41,-229.224,-25.0733,-1218.82,1260.4262123934557,1240.4412541305169,2500.8674665239723
1804,5,217.991,0.853192,-1239.52,-229.442,-25.1233,-1217.72,1258.5430602158945,1239.401795208838,2497.9448554247324
1804,6,217.552,1.17811,-1236.78,-229.613,-25.395,-1217.03,1255.7687004568843,1238.761097505891,2494.5297979627753
1804,7,216.744,1.23922,-1234.53,-229.83,-24.8102,-1215.43,1253.4128681732163,1237.2176283193025,2490.630496492519
1804,8,216.432,1.23922,-1231.37,-229.905,-24.8704,-1215.42,1250.246544962316,1237.2229476618836,2487.4694926241996
1804,9,216.088,1.25465,-1229.29,-229.72,-24.6707,-1214.12,1248.1384145961626,1235.9074788342732,2484.045893430436
1805,0,215.699,1.34679,-1227.14,-229.784,-24.8564,-1212.62,1245.9536315787616,1234.4495905775009,2480.4032221562625
1805,1,215.495,1.518,-1224.3,-230.078,-24.8256,-1211.05,1243.1214298486693,1232.9615967252832,2476.0830265739523
1805,2,214.84,1.73418,-1221.83,-230.232,-24.6378,-1211.39,1240.5755849122102,1233.3205289432428,2473.896113855453
1805,3,214.404,1.77904,-1218.82,-230.108,-24.4551,-1208.93,1237.5356288201651,1230.8775278150179,2468.413156635183
1805,4,214.076,1.57951,-1215.03,-230.14,-24.6391,-1207.77,1233.7458934188353,1229.7478919472924,2463.4937853661277
1805,5,213.686,1.99598,-1213.82,-230.359,-24.3925,-1206.89,1232.4871938207555,1228.9197431228984,2461.406936943654
1805,6,213.313,2.09158,-1210.88,-230.65,-24.3446,-1205.3,1229.5272201443515,1227.411981385696,2456.9392015300473
1805,7,212.922,2.72625,-1207.76,-230.324,-24.2235,-1204.46,1226.3879598736537,1226.5234667662294,2452.911426639883
1805,8,212.205,2.88266,-1205.96,-230.327,-24.5184,-1203.35,1224.4912385777513,1225.4398807642747,2449.9311193420262
1805,9,211.566,3.34761,-1202.55,-230.606,-24.6252,-1201.7,1221.023292713416,1223.8743471905277,2444.897639903944
1806,0,211.472,3.71819,-1200.2,-230.729,-24.2846,-1200.18,1218.6936742762211,1222.3983170956021,2441.0919913718235
1806,1,211.238,3.74938,-1196.94,-230.665,-24.1777,-1199.53,1215.442682356673,1221.7459327954768,2437.18861515215
1806,2,210.707,3.9361,-1193.72,-230.514,-24.2569,-1198.07,1212.1800077266619,1220.2855511287553,2432.465558855417
1806,3,210.239,4.23029,-1190.66,-230.773,-24.2544,-1196.29,1209.086253364285,1218.586975783165,2427.67322914745
1806,4,209.741,4.43104,-1187.69,-230.373,-24.0722,-1195.57,1206.0756432730418,1217.8008108232807,2423.8764540963225
1806,5,209.148,4.63423,-1184.5,-230.528,-24.2876,-1194.15,1202.8319134408152,1216.4404090615208,2419.272322502336
1806,6,208.681,5.20646,-1180.92,-230.54,-24.2276,-1193.04,1199.2276320143444,1215.3518460930397,2414.579478107384
1806,7,208.119,5.39447,-1177.34,-230.219,-24.3803,-1190.52,1195.6053253760545,1212.8202906404106,2408.425616016465
1806,8,207.357,5.92126,-1173.98,-230.556,-24.0579,-1189.61,1192.1665266098473,1211.9846549310803,2404.1511815409276
1806,9,207.089,6.09131,-1171.44,-230.202,-24.1803,-1188.7,1189.6195322784997,1211.0265635864848,2400.6460958649845
1807,0,206.202,6.4196,-1168.45,-230.247,-23.9489,-1186.92,1186.5225992656692,1209.28338995465,2395.805989220319
1807,1,205.749,7.02448,-1165.16,-230.106,-24.0275,-1185.38,1183.2074289490708,1207.7465944444846,2390.9540233935554
1807,2,205.189,7.25704,-1161.84,-229.749,-24.0264,-1182.67,1179.8420978887648,1205.0187549569343,2384.860852845699
1807,3,205.016,7.42702,-1158.94,-229.548,-23.8118,-1181.31,1176.9573673171346,1203.6413927010153,2380.5987600181497
1807,4,204.253,7.45913,-1156.01,-229.486,-23.9045,-1179.59,1173.9395413433167,1201.9433503357177,2375.8828916790344
1807,5,203.879,7.89344,-1152.69,-229.423,-23.7806,-1177.68,1170.6080424873364,1200.0544205432352,2370.6624630305714
1807,6,203.489,8.23532,-1150.11,-229.112,-23.7165,-1176.11,1168.0019716235508,1198.4529665432221,2366.454938166773
1807,7,202.819,8.56001,-1146.57,-228.849,-23.4541,-1173.36,1164.4018144232687,1195.6988120792835,2360.100626502552
1807,8,202.258,8.37367,-1143.9,-228.708,-23.3299,-1172.02,1161.6736318404016,1194.354433950831,2356.0280657912326
1807,9,201.665,8.49838,-1141.45,-228.352,-23.0983,-1169.15,1159.1587885995707,1191.465437965739,2350.62422656531
1808,0,201.214,8.99451,-1138.36,-228.056,-23.0656,-1167.71,1156.0412901822062,1189.9950441658823,2346.0363343480885
1808,1,200.793,9.05786,-1135.37,-227.623,-22.6639,-1164.11,1153.0242454418637,1186.3717691315019,2339.3960145733654
1808,2,200.215,9.30425,-1132.73,-227.496,-22.4929,-1161.85,1150.3259834468934,1184.1265908113076,2334.452574258201
1808,3,199.593,9.28867,-1129.92,-226.907,-22.2286,-1160.09,1147.450587798607,1182.2815677354358,2329.732155534043
1808,4,199.218,9.24272,-1127.03,-226.409,-21.8718,-1157.72,1144.539147559837,1179.8538084509623,2324.392956010799
1808,5,198.768,9.24148,-1124.42,-225.82,-21.559,-1154.9,1141.8907387209122,1176.9679149751705,2318.858653696083
1808,6,198.796,9.08753,-1122.14,-225.338,-21.0174,-1151.98,1139.6493374795166,1174.0003687166202,2313.649706196137
1808,7,198.111,9.45916,-1118.96,-224.811,-20.7693,-1149.51,1136.4017448195448,1171.471121984443,2307.8728668039876
1808,8,197.752,9.41166,-1116.8,-224.329,-20.3784,-1146.4,1134.2119170807348,1168.320050083692,2302.5319671644265
1808,9,197.317,9.25654,-1113.19,-223.754,-19.8388,-1143.78,1130.580230731889,1165.6294946943647,2296.2097254262535
1809,0,197.3,9.50594,-1111.86,-223.055,-19.6955,-1141.19,1129.2698138599487,1162.9514443196888,2292.2212581796375
1809,1,197.16,10.0645,-1109.47,-222.42,-18.9076,-1139.17,1126.8970852124207,1160.8343734735633,2287.731458685984
1809,2,196.865,10.2815,-1106.02,-221.936,-18.8905,-1136.5,1123.4508346462028,1158.121189291626,2281.572023937829
1809,3,196.833,10.1731,-1102.74,-221.066,-18.4869,-1132.78,1120.2152603194666,1154.2973924546525,2274.512652774119
1809,4,196.38,10.2349,-1100.59,-220.277,-18.0843,-1130.57,1118.0197698064242,1151.971147006508,2269.9909168129325
1809,5,196.053,10.344,-1098.14,-219.87,-17.8656,-1126.78,1115.5515392598409,1148.1703553756124,2263.7218946354533
1809,6,195.913,10.8085,-1094.76,-218.815,-17.3999,-1123.54,1112.2042010535881,1144.7815915470558,2256.985792600644
1809,7,195.633,10.9331,-1090.69,-217.978,-16.9183,-1120.84,1108.1500257025716,1141.9645103762593,2250.114536078831
1809,8,195.646,10.9639,-1088.51,-217.449,-16.438,-1118.03,1106.0070454202405,1139.0984840412175,2245.105529461458
1809,9,195.21,11.0873,-1085.83,-216.799,-16.1736,-1115.58,1103.2935516993152,1136.5659365553588,2239.859488254674
1810,0,195.195,11.1197,-1082.75,-216.533,-15.7226,-1111.05,1100.2601048175336,1132.0626496531718,2232.322754470705
1810,1,195.069,11.3054,-1081.18,-215.819,-15.0397,-1108.39,1098.694643306392,1129.3061699278412,2228.000813234233
1810,2,194.805,11.5843,-1077.86,-215.074,-14.4338,-1105.4,1095.383660473119,1126.2212571508496,2221.6049176239685
1810,3,194.648,11.692,-1074.6,-214.437,-13.9223,-1102.16,1092.1491229534545,1122.9130522913563,2215.0621752448105
1810,4,194.226,11.7078,-1072.65,-213.754,-13.471,-1098.98,1090.1554174322303,1119.655876042724,2209.8112934749543
1810,5,193.978,12.0182,-1070.53,-213.165,-12.7712,-1095.96,1088.0286680576205,1116.5709750725389,2204.599643130159
1810,6,193.65,12.081,-1067.83,-212.684,-12.0404,-1092.42,1085.3143240375111,1112.996366340951,2198.310690378462
1810,7,193.306,12.4384,-1065.26,-212.092,-11.3111,-1088.53,1082.7284013225847,1109.057491001801,2191.7858923243857
1810,8,193.119,12.8259,-1062.23,-211.269,-10.9526,-1085.32,1079.7184932989755,1105.7459257025366,2185.4644190015124
1810,9,192.916,12.7175,-1059.82,-210.386,-10.0655,-1082.01,1077.3099601610716,1102.3199278731424,2179.6298880342138
1811,0,193.056,13.0436,-1058.42,-209.855,-9.14979,-1077.96,1075.9617330727708,1098.2352212900678,2174.1969543628384
1811,1,192.791,13.0589,-1055.59,-208.926,-8.63816,-1074.45,1073.1305384948328,1094.6083746181487,2167.738913112981
1811,2,192.589,12.9351,-1053.76,-208.537,-8.18693,-1070.39,1071.292666516956,1090.5454865762479,2161.838153093204
1811,3,192.948,13.2459,-1052.07,-207.87,-7.50446,-1065.99,1069.6988685937786,1086.0943485351038,2155.793217128882
1811,4,192.589,13.5724,-1050.86,-207.232,-6.83516,-1062.18,1068.4481609150532,1082.2283371064657,2150.676498021519
1811,5,192.401,13.851,-1047.77,-206.223,-6.0122,-1056.58,1065.3787908072884,1076.533960763821,2141.9127515711093
1811,6,192.338,13.8526,-1045.95,-205.308,-5.35987,-1052.56,1063.5775492509986,1072.4097429016658,2135.9872921526644
1811,7,192.073,14.4108,-1043.89,-204.67,-4.78463,-1048.34,1061.5112060574963,1068.1429947269405,2129.654200784437
1811,8,192.011,14.7055,-1041.72,-203.677,-3.86812,-1042.89,1059.3701120247115,1062.6000351879038,2121.9701472126153
1811,9,191.963,14.9706,-1040.22,-202.776,-3.2621,-1037.96,1057.890145824868,1057.5867383209804,2115.476884145848
1812,0,191.807,15.359,-1037.35,-201.999,-2.39215,-1033.9,1055.0454239652431,1053.4507716939709,2108.496195659214
1812,1,191.822,15.7946,-1034.84,-201.255,-1.4589,-1029.0,1052.5868014910504,1048.4973549867495,2101.0841564778
1812,2,191.432,16.3846,-1032.76,-200.587,-0.684885,-1023.62,1050.4798348093884,1043.0884516839708,2093.568286493359
1812,3,191.572,16.8196,-1030.71,-199.733,-0.325233,-1019.31,1048.496940495374,1038.6944946255874,2087.1914351209616
1812,4,191.399,17.0834,-1028.36,-198.879,0.79351,-1014.51,1046.159504739387,1033.8201131720741,2079.979617911461
1812,5,191.493,17.3165,-1026.51,-198.009,1.70886,-1009.38,1044.3621068964778,1028.6196909856915,2072.9817978821693
1812,6,191.556,18.0789,-1025.01,-197.077,2.43862,-1004.58,1042.912291547669,1023.7315405888911,2066.64383213656
1812,7,191.291,18.5136,-1023.15,-196.224,2.82811,-999.678,1041.0431895776276,1018.7580478534499,2059.8012374310774
1812,8,191.165,19.1352,-1020.78,-195.539,3.82257,-993.847,1038.7020850580977,1012.9076818602003,2051.609766918298
1812,9,190.961,19.6324,-1019.67,-194.391,4.64481,-989.856,1037.5829815252175,1008.7736792149843,2046.3566607402017
1813,0,191.133,19.7566,-1017.52,-193.694,5.11041,-985.41,1035.5042720011154,1004.2790200070735,2039.783292008189
1813,1,191.024,20.3471,-1015.63,-193.101,5.80909,-980.576,1033.63846191713,999.425351641446,2033.063813558576
1813,2,190.821,20.8135,-1012.96,-191.829,6.35367,-975.125,1030.986817288781,993.834744808446,2024.821562097227
1813,3,190.695,21.1858,-1011.5,-190.942,7.45599,-969.516,1029.5366293370237,988.1678568982499,2017.7044862352736
1813,4,190.43,21.2786,-1010.32,-189.748,8.23233,-964.582,1028.33013479036,983.1024918518052,2011.4326266421654
1813,5,190.367,21.8386,-1007.92,-188.971,8.68235,-958.974,1025.9723415077815,977.4541189838644,2003.426460491646
1813,6,190.226,22.5838,-1006.03,-187.979,9.14808,-954.139,1024.1056195522217,972.5230193315151,1996.6286388837368
1813,7,189.57,22.6776,-1003.1,-187.263,9.90941,-949.083,1021.107569476282,967.4317384004662,1988.5393078767484
1813,8,189.134,23.2052,-1000.17,-186.207,10.5295,-945.091,1018.1601937627693,963.3176607434591,1981.4778545062284
1813,9,188.821,23.8728,-997.4,-185.354,10.9026,-940.614,1015.3964942921755,958.764657775181,1974.1611520673564
1814,0,188.541,24.1675,-995.35,-184.732,11.4923,-935.814,1013.3377518069926,953.9422557887295,1967.280007595722
1814,1,188.29,24.8197,-993.232,-183.91,11.8787,-931.437,1011.2264570471294,949.4940108198103,1960.7204678669398
1814,2,187.635,25.7054,-989.816,-183.412,12.0654,-927.443,1007.7714893120167,945.4819162047256,1953.2534055167423
1814,3,186.886,25.844,-986.429,-182.622,12.6388,-922.679,1004.3089471736274,940.6631018544524,1944.9720490280797
1814,4,186.278,26.2321,-983.142,-182.31,13.0273,-918.85,1000.9774265778475,936.8521597057296,1937.829586283577
1814,5,185.716,26.6208,-979.822,-181.658,13.3994,-914.666,997.6222989351431,932.6269696080851,1930.2492685432283
1814,6,185.029,27.0238,-976.828,-180.928,13.7247,-910.61,994.5647078955898,928.5116481089992,1923.076356004589
1814,7,184.186,27.4733,-973.605,-180.463,14.1129,-906.687,991.2547406362756,924.5795716348106,1915.8343122710862
1814,8,183.578,27.9078,-970.415,-180.23,14.5014,-903.283,988.0207485725389,921.2021068098792,1909.222855382418
1814,9,182.594,28.3427,-966.638,-179.78,14.8892,-900.172,984.1406914274453,918.0698046775311,1902.2104961049763
1815,0,182.189,28.2486,-962.147,-179.624,15.2764,-897.6,979.651807905217,915.5238444589851,1895.175652364202
1815,1,181.004,28.9157,-957.851,-179.143,15.7119,-892.738,975.231820606511,910.6702009479667,1885.9020215544776
1815,2,179.616,29.1786,-953.585,-178.677,16.2397,-888.915,970.7922797277284,906.8401597911784,1877.6324395189067
1815,3,178.789,29.4892,-950.361,-178.475,16.3628,-886.25,967.481860170329,904.1903169957307,1871.6721771660596
1815,4,177.572,29.5968,-946.26,-178.071,16.4245,-882.034,963.2319416185491,899.9794566529005,1863.2113982714495
1815,5,176.636,30.0303,-941.312,-177.637,16.8144,-877.883,958.2120729557158,895.8326794136058,1854.0447523693215
1815,6,175.201,29.9825,-937.995,-177.31,17.4349,-873.926,954.687886553637,891.9021612901328,1846.5900478437698
1815,7,174.219,29.7646,-932.329,-176.969,17.5565,-869.906,948.9339047663751,887.897914452585,1836.8318192189602
1815,8,173.08,29.6705,-928.681,-176.751,17.1065,-866.269,945.1377808188868,884.2824937225943,1829.420274541481
1815,9,171.989,29.6703,-924.678,-176.269,17.2131,-861.113,941.0047537112074,879.1374465586199,1820.1422002698273
1816,0,170.663,29.1713,-920.254,-175.71,16.8711,-856.086,936.3996202629997,874.094890450236,1810.4945107132357
1816,1,169.495,29.1086,-915.533,-175.041,16.6358,-851.223,931.5452429742529,869.1931300071578,1800.7383729814107
1816,2,167.95,28.8436,-910.615,-174.297,16.1207,-847.04,926.4226001053515,864.9370397765897,1791.3596398819413
1816,3,167.342,28.5643,-907.295,-173.924,15.7786,-842.461,923.0403464765177,860.3714654234878,1783.4118119000054
1816,4,166.359,27.7389,-903.128,-173.349,15.5281,-836.141,918.7409579626948,854.0625091710851,1772.80346713378
1816,5,165.127,27.8473,-899.287,-172.976,14.9683,-831.082,914.745596663515,849.024167680102,1763.769764343617
1816,6,164.707,27.4443,-895.709,-172.509,14.6405,-825.894,911.1400540709918,843.8451271159004,1754.985181186892
1816,7,163.584,26.9926,-892.192,-171.626,14.2664,-820.769,907.4661924142188,838.6422153731352,1746.1084077873538
1816,8,162.772,26.7743,-888.872,-171.391,13.8459,-816.003,904.0492351130495,833.9229459829068,1737.9721810959563
1816,9,162.398,27.0241,-885.518,-170.567,13.131,-811.526,900.691701254547,829.3611838794965,1730.0528851340434
1817,0,161.822,26.5105,-882.848,-169.884,12.9584,-806.66,897.9475248578003,824.4566994006174,1722.4042242584178
1817,1,161.432,26.4325,-879.527,-169.278,12.6309,-802.09,894.6098095869786,819.8554439770526,1714.4652535640312
1817,2,160.995,26.2924,-876.957,-168.672,12.0709,-798.295,892.0001458361764,816.0091036476309,1708.0092494838073
1817,3,160.433,26.012,-873.343,-167.817,12.0087,-793.108,888.3374174726628,810.757086943241,1699.0945044159039
1817,4,160.122,26.1056,-870.12,-167.025,11.6193,-788.797,885.115456669558,806.3703032518558,1691.4857599214138
1817,5,159.826,25.8113,-866.798,-166.497,10.9963,-785.391,881.787585696062,802.9204148006762,1684.7080004967384
1817,6,159.576,25.0347,-864.88,-166.0,10.6534,-781.823,879.834444870221,799.3226496606736,1679.1570945308945
1817,7,159.279,24.7072,-861.948,-165.425,10.2176,-777.869,876.8891607705275,795.3301271395168,1672.2192879100444
1817,8,159.03,24.7392,-859.537,-165.005,9.79683,-774.949,874.4749414852549,792.3815876861657,1666.8565291714208
1817,9,158.763,24.0698,-856.703,-164.571,8.95671,-772.195,871.6220945169069,789.5878385081828,1661.2099330250899
1818,0,158.701,23.7905,-854.037,-164.556,8.13143,-770.25,868.9828494626635,787.6737013445637,1656.6565508072272
1818,1,158.671,23.3086,-850.714,-164.4,7.22785,-768.724,865.6986120301684,786.14005749079,1651.8386695209583
1818,2,158.499,22.7649,-848.598,-164.027,6.68253,-766.422,863.5732390926723,783.8062228766757,1647.379461969348
1818,3,158.265,22.3133,-847.033,-164.058,5.93541,-764.865,861.980624301318,782.2842991399406,1644.2649234412586
1818,4,158.062,22.0651,-844.985,-164.136,5.52993,-764.478,859.9244819790922,781.9193175167146,1641.8437994958067
1818,5,158.014,21.2716,-842.512,-164.043,4.78314,-764.702,857.4656700454893,782.113887538931,1639.5795575844204
1818,6,158.03,20.9917,-840.391,-164.524,4.19231,-763.341,855.3777909496423,780.8810436424591,1636.2588345921013
1818,7,157.858,20.572,-840.132,-164.975,3.75638,-762.662,855.0813603230981,780.3103147208195,1635.3916750439175
1818,8,157.936,20.2932,-838.866,-165.052,3.46048,-763.082,853.8452787351114,780.735727599186,1634.5810063342974
1818,9,158.061,19.8582,-835.995,-165.13,3.2114,-763.473,851.037759358091,781.1333123858948,1632.1710717439857
1819,0,158.311,19.5322,-836.292,-165.332,2.9482,-764.542,851.3684213205468,782.2198104569073,1633.588231777454
1819,1,158.342,19.1289,-835.122,-165.968,2.88459,-764.868,850.2157718268992,782.6728277559329,1632.888599582832
1819,2,158.513,18.7095,-833.884,-166.357,2.97894,-765.676,849.0223448268308,783.5453161805791,1632.56766100741
1819,3,158.732,18.4314,-833.036,-166.745,3.3835,-766.133,848.2243462822556,784.0759636580183,1632.300309940274
1819,4,158.919,18.0427,-833.033,-167.055,3.64811,-767.916,848.2480572764608,785.885274571023,1634.133331847484
1819,5,159.122,17.9196,-833.852,-167.164,4.31692,-769.893,849.0877933713097,787.8436838252157,1636.9314771965255
1819,6,159.012,17.61,-833.035,-167.661,4.89439,-770.347,848.2583565571281,788.3962622840572,1636.6546188411853
1819,7,159.295,17.3154,-833.363,-167.924,5.51666,-771.611,848.6274859272236,789.6913565656874,1638.318842492911
1819,8,159.217,17.1588,-833.264,-168.002,5.78045,-772.002,848.5124461093308,790.0918766891623,1638.604322798493
1819,9,159.451,17.1925,-833.982,-168.11,5.8586,-774.108,849.2621384362133,792.1732707924194,1641.4354092286326
1820,0,159.639,16.8808,-834.534,-168.343,6.01508,-774.565,849.833259460725,792.6704776017626,1642.5037370624877
1820,1,159.593,17.0688,-835.871,-168.607,6.40489,-776.152,851.1413503193462,794.2803473389683,1645.4216976583145
1820,2,159.376,16.8974,-836.527,-169.041,6.49787,-777.514,851.7415413326745,795.7041549417327,1647.445696274407
1820,3,159.205,17.1941,-836.625,-169.522,6.65438,-778.487,851.8117513422845,796.7584316630633,1648.5701830053479
1820,4,159.079,17.1026,-837.18,-169.46,6.93663,-779.557,852.3314962898884,797.7931590862114,1650.1246553760998
1820,5,159.3,17.071,-838.156,-169.444,7.60709,-780.756,853.3307620008784,798.9675015232273,1652.2982635241056
1820,6,159.176,17.2922,-839.625,-169.397,7.79451,-781.147,854.755029105907,799.341437437182,1654.096466543089
1820,7,159.161,16.7162,-840.761,-169.458,7.91966,-782.314,855.8567136994603,800.4960520667892,1656.3527657662494
1820,8,159.099,16.7954,-843.014,-169.395,8.4812,-782.8,858.0601269480828,800.9634428476995,1659.0235697957824
1820,9,159.177,16.2683,-844.448,-169.177,8.73081,-782.574,859.473326879834,800.6991631369774,1660.1724900168115
1821,0,159.537,15.9264,-845.752,-169.317,8.74701,-782.153,860.8148175362456,800.3174820544283,1661.132299590674
1821,1,159.741,15.9145,-847.281,-169.286,9.02841,-782.022,862.3546552041392,800.1860224142436,1662.5406776183827
1821,2,159.804,15.3845,-849.692,-168.897,9.91593,-781.86,864.7256768017531,799.9559874622884,1664.6816642640415
1821,3,159.804,15.5101,-852.201,-168.741,10.0253,-781.05,867.1934190358054,799.1327387994374,1666.3261578352428
1821,4,159.821,15.4808,-855.139,-168.337,10.2752,-780.207,870.0833963078712,798.2267147578061,1668.3101110656773
1821,5,159.931,15.4032,-856.565,-168.057,10.6196,-779.105,871.5037478727444,797.0950584329074,1668.5988063056518
1821,6,160.12,15.5765,-859.697,-167.357,11.0714,-777.581,874.6199023354374,795.4641116404687,1670.0840139759061
1821,7,160.152,15.592,-862.367,-166.859,11.4148,-776.25,877.2506006022452,794.0631499068824,1671.3137505091277
1821,8,160.324,15.8594,-865.362,-166.036,11.5712,-773.884,880.2310472758614,791.5796178663521,1671.8106651422136
1821,9,160.482,15.8426,-868.396,-165.632,11.728,-770.967,883.2423637455123,788.6454339543214,1671.8877976998338
1822,0,160.466,16.6682,-870.77,-165.165,11.8227,-769.539,885.5888204732713,787.1527970993243,1672.7416175725957
1822,1,160.828,17.2306,-874.127,-164.59,11.7466,-766.523,888.9660011999109,784.0824958131383,1673.0484970130492
1822,2,160.47,17.3998,-876.998,-163.642,11.9333,-764.384,891.7280224059576,781.7953742948919,1673.5233967008494
1822,3,160.313,18.2095,-878.984,-163.004,11.9187,-762.115,893.6692431292744,779.4431554967239,1673.1123986259981
1822,4,160.377,18.7711,-880.975,-162.507,11.8584,-759.584,895.6506500579397,776.8635657279597,1672.5142157858995
1822,5,160.066,19.098,-882.798,-161.59,11.9368,-756.374,897.3952121356566,773.5343839612044,1670.9295960968611
1822,6,159.801,19.6248,-885.572,-160.828,12.1707,-754.04,900.0884731847419,771.0966820849964,1671.1851552697383
1822,7,159.708,20.5438,-886.487,-160.409,11.7348,-750.116,900.9927270247191,767.165409978865,1668.1581370035842
1822,8,159.415,20.8226,-887.757,-159.849,11.2054,-748.236,902.1968820300589,765.2021794834094,1667.3990615134683
1822,9,158.695,21.4122,-888.739,-159.29,10.9105,-744.895,903.0501622029865,761.8142189111791,1664.8643811141656
1823,0,158.464,22.3622,-889.421,-158.932,10.2101,-742.366,903.7038356263848,759.2568107840784,1662.9606464104631
1823,1,157.949,22.7667,-891.026,-158.342,10.1339,-739.481,905.2035914123904,756.3114664304715,1661.515057842862
1823,2,157.62,23.2628,-890.795,-157.642,9.9308,-736.628,904.9314638627833,753.3727041356357,1658.304167998419
1823,3,157.435,23.822,-891.42,-157.269,9.30872,-733.709,905.529062652878,750.4326001114546,1655.9616627643327
1823,4,156.919,24.1485,-891.451,-156.897,8.9193,-731.699,905.4786623738022,748.3846932711076,1653.86335564491
1823,5,156.718,24.4291,-892.233,-156.244,8.31129,-728.52,906.2212967812055,745.1326428747193,1651.353939655925
1823,6,156.047,24.2737,-892.694,-155.56,8.15623,-726.867,906.555269333696,743.3714235675278,1649.9266929012238
1823,7,155.701,24.0874,-892.37,-155.156,8.14034,-724.986,906.1717393186349,741.4474692568015,1647.6192085754365
1823,8,156.016,23.8211,-892.334,-154.472,7.48669,-722.684,906.183427688462,739.0465568333,1645.229984521762
1823,9,155.689,23.5453,-893.122,-154.115,7.06607,-720.447,906.8959988648587,736.7803216558141,1643.6763205206728
1824,0,155.391,22.6251,-892.825,-153.493,6.80174,-718.858,906.5289508096308,735.0940000299469,1641.6229508395777
1824,1,155.392,22.3306,-893.742,-152.7,6.3506,-716.588,907.4249786755707,732.7045665644237,1640.1295452399945
1824,2,155.096,21.8473,-893.713,-152.39,5.66425,-713.993,907.3340069138211,730.096431902706,1637.430438816527
