frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
868,6,123.284,-0.487308,-1239.64,-114.639,2.5496,-952.708,1245.755398031687,959.5838337764762,2205.3392318081633
868,7,122.874,-0.274222,-1236.59,-114.021,2.42282,-950.126,1242.6797347561862,956.9462233447355,2199.6259581009217
868,8,122.64,-0.294681,-1233.25,-113.673,2.8829,-948.417,1239.3329733920953,955.2092273059395,2194.542200698035
868,9,122.23,-0.0237828,-1230.07,-113.319,2.88182,-946.512,1236.1279781501678,953.2756510010693,2189.403629151237
869,0,121.566,0.480751,-1226.44,-112.6,3.02241,-944.561,1232.4502412176828,951.2535822183316,2183.7038234360143
869,1,121.625,0.635637,-1222.41,-112.106,3.42539,-942.255,1228.4458688763602,948.9067254254509,2177.352594301811
869,2,121.254,0.849398,-1218.95,-112.175,3.50615,-940.519,1224.9662674918695,947.1913814397925,2172.157648931662
869,3,120.551,1.17938,-1215.41,-111.594,3.69539,-938.667,1221.3743908557215,945.2844088591814,2166.6587997149027
869,4,120.102,1.37397,-1212.27,-111.229,3.57834,-935.322,1218.2056193835099,941.9192845685641,2160.124903952074
869,5,119.673,1.66458,-1209.46,-111.051,3.6788,-933.666,1215.3673886342253,940.254251639651,2155.6216402738764
869,6,119.165,1.78066,-1205.43,-110.605,3.96668,-932.326,1211.3071257426977,938.8721802520417,2150.1793059947395
869,7,118.716,1.81866,-1202.29,-110.196,3.8861,-930.529,1208.138253793909,937.0392094412111,2145.17746323512
869,8,118.19,2.5177,-1198.63,-109.75,3.71529,-927.982,1204.4455536940184,934.456771714874,2138.9023254088925
869,9,117.897,2.74998,-1195.21,-109.403,3.88704,-926.119,1201.01382552367,932.566634428855,2133.580459952525
870,0,117.41,2.88595,-1191.83,-109.19,3.90638,-924.121,1197.6026827405665,930.5575417703649,2128.1602245109316
870,1,116.96,2.82736,-1188.53,-108.934,4.02397,-921.628,1194.2743388621266,928.0522501856029,2122.3265890477296
870,2,116.765,3.11834,-1184.94,-108.552,4.05404,-919.975,1190.6832462369478,926.3660035694971,2117.049249806445
870,3,116.355,3.50744,-1181.19,-108.509,3.71044,-916.468,1186.9122142182016,922.8767878053893,2109.789002023591
870,4,115.789,3.6429,-1178.26,-108.12,3.90394,-914.397,1183.941295352692,920.7752433447175,2104.7165386974093
870,5,115.594,3.83597,-1175.0,-107.772,3.98104,-912.131,1180.6784860840994,918.4844113127242,2099.1628973968236
870,6,115.184,4.302,-1171.87,-107.54,4.0994,-910.095,1177.5250137300693,916.4357946443166,2093.960808374386
870,7,114.638,4.57411,-1168.0,-107.427,4.10962,-907.506,1173.621230860405,913.851513836654,2087.472744697059
870,8,114.5,4.90401,-1164.82,-107.439,3.76885,-905.607,1170.444330890658,911.9656689811972,2082.4099998718552
870,9,114.189,4.98163,-1160.87,-106.939,4.17472,-904.058,1166.4832194500086,910.3703891120791,2076.8536085620876
871,0,113.857,5.05783,-1158.14,-106.643,4.32683,-901.62,1163.7341868714302,907.9152357499288,2071.649422621359
871,1,113.564,5.56406,-1154.96,-106.145,4.26747,-898.867,1160.543123912112,905.1225640841138,2065.6656879962256
871,2,113.408,5.38887,-1151.58,-106.122,4.24721,-896.388,1157.1633034208596,902.6579441963518,2059.821247617211
871,3,112.861,5.69838,-1148.45,-105.892,4.28902,-894.02,1153.9963082071035,900.2795520040207,2054.2758602111244
871,4,112.646,6.1835,-1145.55,-105.892,4.47689,-893.235,1151.0917250541984,899.5009302013378,2050.592655255536
871,5,112.606,6.45576,-1142.38,-105.812,4.16774,-891.127,1147.9346028729938,897.3967236009431,2045.3313264739368
871,6,112.275,6.57214,-1139.28,-105.461,4.21002,-888.976,1144.8177964415033,895.2195682431212,2040.0373646846247
871,7,112.06,6.68822,-1135.82,-105.075,4.57866,-886.455,1141.35412921966,892.672496931207,2034.026626150867
871,8,111.63,7.01901,-1132.72,-104.819,4.64817,-883.758,1138.2289408556524,889.9645109830778,2028.1934518387302
871,9,111.162,7.07686,-1129.79,-104.537,4.20619,-882.495,1135.2675967768391,888.6749132434853,2023.9425100203243
872,0,110.967,7.60108,-1127.14,-104.782,4.34445,-880.453,1132.6146878379102,886.6767319484608,2019.291419786371
872,1,110.889,8.08733,-1123.84,-104.454,4.63467,-877.755,1129.326401368324,883.9603827700702,2013.286784138394
872,2,110.829,7.91127,-1120.34,-104.379,4.72614,-876.955,1125.8362985061428,883.1576213028452,2008.993919808988
872,3,110.674,7.79371,-1116.88,-104.414,4.5351,-876.361,1122.3771249413292,882.570933607611,2004.94805854894
872,4,110.224,7.96854,-1114.19,-104.123,4.71093,-873.604,1119.6571724888524,879.7998299650125,1999.4570024538648
872,5,110.185,8.0066,-1111.46,-103.991,4.78304,-871.519,1116.9369594872219,877.7142888854218,1994.6512483726437
872,6,109.873,8.04524,-1109.26,-104.026,4.55408,-871.02,1114.7172509724865,877.2217443273088,1991.9389952997954
872,7,109.852,7.88926,-1106.53,-103.675,4.72697,-869.436,1111.9974564842078,875.6082502845557,1987.6057067687634
872,8,109.892,8.10297,-1103.72,-103.41,4.78663,-867.868,1109.2068103770464,874.0202545426262,1983.2270649196726
872,9,109.638,8.08279,-1102.38,-103.62,5.01906,-866.752,1107.848133517489,872.9383282152775,1980.7864617327664
873,0,109.501,8.21881,-1099.03,-103.523,5.21164,-864.586,1104.502131613523,870.777310290346,1975.2794419038692
873,1,109.208,8.19969,-1097.08,-103.287,5.30918,-864.252,1102.5326065836311,870.4182392765402,1972.9508458601713
873,2,109.072,8.06227,-1093.99,-103.102,5.42496,-862.66,1099.4434144063773,868.8162798860307,1968.2596942924079
873,3,109.149,8.29557,-1091.09,-103.463,5.46466,-860.646,1096.5672386053784,866.8598457616522,1963.4270843670306
873,4,108.954,8.21605,-1089.87,-103.114,5.49863,-859.835,1095.3333257477389,866.013255760486,1961.346581508225
873,5,108.642,8.44978,-1087.67,-102.962,5.38654,-858.9,1093.1150496841806,865.0661236328536,1958.1811733170343
873,6,108.349,8.15916,-1085.92,-102.919,5.77458,-857.519,1091.3424412588863,863.692365195025,1955.0348064539112
873,7,108.154,7.80831,-1083.31,-102.611,5.97147,-856.357,1088.7234789059414,862.5033259205212,1951.2268048264627
873,8,108.095,7.80791,-1080.82,-102.594,6.16086,-856.143,1086.2400125587199,862.2901608396907,1948.5301733984106
873,9,108.114,7.75028,-1078.79,-102.649,6.10398,-854.886,1084.2216415180424,861.0482848068629,1945.269926324905
874,0,108.172,7.51602,-1076.87,-102.456,6.41853,-853.793,1082.3154203099207,859.9423912753464,1942.257811585267
874,1,108.056,7.35941,-1074.63,-102.338,6.76151,-853.029,1080.0740238296394,859.172426875118,1939.2464507047575
874,2,107.704,7.34003,-1072.51,-102.145,6.48779,-852.614,1077.9293704860263,858.735305807374,1936.6646762934001
874,3,107.704,7.06813,-1070.64,-102.168,6.21736,-851.604,1076.066968026478,857.7332502622069,1933.8002182886848
874,4,107.626,6.97035,-1069.25,-102.278,6.4959,-850.788,1074.6755343614752,856.9382748744569,1931.613809235932
874,5,107.411,7.04724,-1067.5,-101.932,7.0521,-849.951,1072.9133406350288,856.0704218342146,1928.9837624692434
874,6,107.469,6.95112,-1066.16,-101.872,6.88099,-850.06,1071.585297412322,856.1701092699861,1927.7554066823081
874,7,107.45,6.46385,-1063.14,-101.739,7.11502,-848.838,1068.575661081995,854.9429208284026,1923.5185819103976
874,8,107.256,6.40519,-1061.43,-101.794,7.26739,-847.351,1066.854498464967,853.4743994956217,1920.3288979605886
874,9,106.806,6.32764,-1059.93,-101.542,7.2486,-847.02,1065.3164626363236,853.1155844116083,1918.432047047932
875,0,106.688,6.09333,-1058.17,-101.311,7.38382,-846.67,1063.5521646419083,852.7417712407388,1916.293935882647
875,1,106.746,6.18946,-1056.3,-101.291,7.52143,-846.891,1061.6980304828164,852.9600251308644,1914.658055613681
875,2,106.922,6.30786,-1054.87,-101.194,7.79216,-845.488,1060.2937423571732,851.5579261198064,1911.8516684769797
875,3,106.846,5.72406,-1052.92,-101.078,7.92818,-845.232,1058.342741732981,851.2912262828228,1909.633968015804
875,4,106.591,5.56779,-1051.74,-100.918,8.02592,-844.023,1057.1422180418697,850.0727513835781,1907.2149694254476
875,5,106.59,5.5674,-1049.98,-100.457,8.16155,-843.829,1055.3911239169865,849.8268064661189,1905.2179303831053
875,6,106.669,5.46889,-1048.15,-100.497,8.25943,-843.976,1053.578002247025,849.9784431201329,1903.556445367158
875,7,106.279,5.62552,-1046.03,-100.572,8.3351,-843.012,1051.4302797695482,849.0308788377546,1900.4611586073029
875,8,105.985,5.44879,-1044.89,-100.357,8.29871,-843.012,1050.2655005461545,849.0050813632766,1899.2705819094313
875,9,105.927,5.58563,-1043.34,-100.048,8.50965,-842.845,1048.718305452659,848.8048718475422,1897.5231773002013
876,0,105.712,5.43045,-1040.94,-99.8712,8.49197,-842.238,1046.308080983418,848.1811238101925,1894.4892047936105
876,1,105.633,5.21722,-1039.64,-99.525,8.58686,-841.417,1045.0056840388615,847.3261046838222,1892.3317887226838
876,2,105.673,4.96352,-1038.33,-99.5449,8.48822,-840.05,1043.7052305894565,845.9699991694613,1889.6752297589178
876,3,105.419,5.11801,-1036.83,-99.5428,8.53349,-839.888,1042.1879909533404,845.8093414165039,1887.9973323698443
876,4,105.341,5.17703,-1034.79,-99.3495,8.97561,-839.767,1040.1508890639957,845.6710347494007,1885.8219238133966
876,5,105.263,5.02034,-1033.0,-99.2522,8.95737,-839.516,1038.3614510288387,845.410165504388,1883.7716165332267
876,6,105.185,5.07936,-1031.29,-99.0366,9.07332,-838.585,1036.6526651791378,844.4615891207737,1881.1142542999114
876,7,105.088,5.00161,-1029.98,-98.7081,9.07293,-838.024,1035.3392218237423,843.8660033680673,1879.2052251918094
876,8,104.854,4.76691,-1028.68,-98.5332,9.23271,-837.727,1034.0210960840927,843.5523463100461,1877.573442394139
876,9,104.425,4.84424,-1026.43,-98.3003,9.51438,-836.648,1031.739595143163,842.4567337916378,1874.1963289348007
877,0,104.21,5.04025,-1025.62,-98.1469,9.03428,-836.883,1030.9129510390596,842.666949561764,1873.5799006008237
877,1,104.133,4.86522,-1024.2,-98.085,9.22993,-836.355,1029.4916182537129,842.1374857217822,1871.6291039754951
877,2,103.626,4.74688,-1022.65,-97.7186,9.44063,-835.832,1027.8978077833099,841.5777934955014,1869.4756012788112
877,3,103.314,4.82614,-1021.47,-97.581,9.44215,-835.795,1026.6927656915186,841.5250963474723,1868.217862038991
877,4,103.158,4.61023,-1019.47,-97.3701,9.67699,-835.744,1024.6862486071786,841.4526808118625,1866.1389294190412
877,5,102.864,4.78637,-1018.49,-97.3284,9.81078,-834.817,1023.6824663604319,840.5286981060007,1864.2111644664326
877,6,102.768,4.61083,-1017.8,-96.9795,9.69397,-834.574,1022.9855138648293,840.2456533363388,1863.231167201168
877,7,102.454,4.64881,-1016.82,-96.8264,9.59429,-834.409,1021.9791318566228,840.062962770389,1862.042094627012
877,8,102.3,4.78526,-1016.3,-96.8438,9.40476,-834.052,1021.4469534504802,839.7082289778382,1861.1551824283183
877,9,101.891,4.78541,-1014.34,-96.6689,9.69409,-834.538,1019.4558899873344,840.1741040118638,1859.6299939991982
878,0,101.597,4.5914,-1013.19,-96.4554,9.73342,-834.774,1018.2813989575574,840.3844446026213,1858.6658435601787
878,1,101.599,4.51342,-1012.83,-96.3998,9.88944,-834.413,1017.9230504616233,840.021295582769,1857.9443460443922
878,2,101.07,4.51214,-1011.74,-96.5336,9.92487,-834.578,1016.7857846701927,840.2009742064555,1856.9867588766483
878,3,100.898,4.61143,-1010.51,-96.3578,9.75332,-834.852,1015.545238672628,840.4509591736227,1855.9961978462507
878,4,100.35,4.47307,-1010.06,-96.1046,9.9875,-834.334,1015.0425283973203,839.9101546316784,1854.9526830289988
878,5,100.215,4.72689,-1009.81,-95.9535,10.1818,-834.617,1014.7815655667341,840.1763385757123,1854.9579041424463
878,6,99.9607,4.53327,-1009.78,-96.1647,10.1789,-835.07,1014.7257464366334,840.6504412841881,1855.3761877208215
878,7,99.8636,4.35701,-1009.37,-96.0667,9.92587,-835.785,1014.3074085508298,841.3464803332494,1855.6538888840792
878,8,99.6501,4.57097,-1008.43,-95.8716,9.73553,-835.643,1013.3519137480083,841.1809363507597,1854.532850098768
878,9,99.2991,4.68803,-1008.07,-95.66,9.79133,-837.289,1012.9597295974263,842.792723784543,1855.7524533819692
879,0,99.1033,4.6506,-1007.82,-95.7975,9.67662,-837.46,1012.6915841218639,842.9768974182356,1855.6684815400995
879,1,98.968,4.53353,-1007.99,-96.0085,9.85202,-838.512,1012.8470062246622,844.0480250046974,1856.8950312293596
879,2,98.6754,4.47601,-1007.62,-95.9102,9.83319,-839.198,1012.4499659887791,844.7181431066911,1857.1681090954703
879,3,98.4419,4.35777,-1008.07,-95.7947,9.71645,-839.648,1012.8745839120375,845.1507545122897,1858.0253384243272
879,4,98.1701,4.43782,-1007.01,-95.8946,9.54331,-840.292,1011.7935574416168,845.799913891528,1857.5934713331449
879,5,97.8956,4.27936,-1006.6,-96.1237,9.46439,-840.704,1011.3582062856709,846.2343387004347,1857.5925449861056
879,6,97.8578,4.59363,-1007.18,-95.99,9.27182,-841.382,1011.9332007881828,846.8906167092138,1858.8238174973967
879,7,97.5074,4.24376,-1007.41,-96.1251,9.26808,-841.191,1012.126775979026,846.7161452564233,1858.8429212354492
879,8,97.3315,4.08756,-1008.44,-96.2025,8.94094,-842.41,1013.13442476258,847.9324675434557,1861.0668923060357
879,9,97.2353,4.18404,-1008.03,-96.28,8.89925,-843.495,1012.7174782024904,849.0187571988987,1861.736235401389
880,0,96.9221,4.28245,-1007.74,-96.3577,8.63009,-843.869,1012.3992001411362,849.3963585769003,1861.7955587180365
880,1,96.8647,4.16699,-1008.44,-96.4153,8.74985,-845.038,1013.0900095804667,850.5655126991174,1863.6555222795841
880,2,96.7688,4.02973,-1008.88,-96.5349,8.74407,-845.445,1013.5182750090463,850.9833686407596,1864.5016436498058
880,3,96.4753,4.10879,-1009.54,-96.7622,8.18399,-846.343,1014.1476111816041,851.895753417142,1866.0433645987462
880,4,96.4565,3.95391,-1009.78,-96.4147,8.0081,-847.716,1014.3841176775877,853.2188117345397,1867.6029294121274
880,5,96.379,3.87501,-1010.35,-96.5134,7.95489,-848.448,1014.9438653657157,853.9567467726173,1868.9006121383331
880,6,96.2822,3.93554,-1011.05,-96.8624,8.26404,-849.38,1015.631750691131,854.9251448465425,1870.5568955376734
880,7,96.0695,3.70216,-1011.46,-97.0355,8.06869,-849.982,1016.0188907785699,855.5409939579553,1871.5598847365252
880,8,95.8722,3.56522,-1012.39,-97.1149,7.75732,-850.316,1016.9256126317639,855.878951529708,1872.804564161472
880,9,96.0506,3.58735,-1013.86,-97.2465,7.50752,-851.696,1018.4059536552124,857.2626907983342,1875.6686444535467
881,0,95.6406,3.35267,-1014.59,-97.0962,7.39059,-853.276,1019.0933386419955,858.8144299270873,1877.9077685690827
881,1,95.4832,3.50971,-1016.13,-97.6002,7.27593,-854.82,1020.6123340654492,860.4045389218986,1881.0168729873478
881,2,95.4664,3.43182,-1017.29,-97.8296,7.4106,-856.023,1021.7654109517861,861.6269054280513,1883.3923163798372
881,3,95.2701,3.2398,-1017.15,-97.6162,7.17666,-856.243,1021.6070725861533,861.819297765022,1883.4263703511754
881,4,95.4654,2.86912,-1019.15,-97.5599,6.86961,-858.015,1023.6154536478698,863.5709964181069,1887.1864500659767
881,5,95.7586,2.89056,-1021.15,-97.7328,6.86677,-858.505,1025.634139111542,864.0773621332021,1889.711501244744
881,6,95.8582,2.59784,-1022.54,-97.7722,6.44038,-859.395,1027.026579441791,864.9628012882314,1891.9893807300223
881,7,95.5654,2.57919,-1023.55,-97.9671,6.08958,-860.293,1028.0048639954075,865.8745183431525,1893.87938233856
881,8,95.5235,2.40659,-1025.43,-98.2775,5.72191,-861.709,1029.8724268702792,867.3140192233134,1897.1864460935926
881,9,95.8596,2.07441,-1026.57,-98.6475,5.66652,-862.892,1031.0379871706996,868.5309679966284,1899.568955167328
882,0,95.6826,2.03789,-1027.63,-98.9929,5.46784,-864.956,1032.076901126274,870.6195342746886,1902.6964354009624
882,1,95.9747,1.76433,-1028.72,-98.7399,4.92856,-866.25,1033.188798961951,871.8732253347866,1905.0620242967377
882,2,96.3469,1.78473,-1030.64,-98.6273,4.9453,-867.516,1035.1351216149433,873.1184401634064,1908.2535617783496
882,3,96.3488,1.64877,-1032.43,-99.0338,4.59676,-869.532,1036.91731329164,875.1655402087868,1912.0828535004268
882,4,96.1728,1.41868,-1034.1,-99.2667,4.44399,-870.021,1038.5634453959865,875.6769765255965,1914.240421921583
882,5,96.1924,0.872434,-1035.49,-99.4798,4.40299,-871.326,1039.948690589514,876.9975001133014,1916.9461907028153
882,6,96.4048,0.833677,-1037.12,-99.5956,4.09484,-873.223,1041.5913185507932,878.8938838011023,1920.4852023518956
882,7,96.799,0.778051,-1038.79,-99.6347,3.91765,-874.16,1043.2906190819308,879.8284645461367,1923.1190836280675
882,8,96.7364,0.368858,-1040.54,-99.81,3.51101,-875.292,1045.0270612482645,880.9713097230921,1925.9983709713565
882,9,97.228,0.173503,-1042.29,-99.9637,3.3578,-876.312,1046.8150544328691,882.0015518594795,1928.8166062923488
883,0,97.1683,0.058595,-1044.21,-99.9252,3.35754,-878.339,1048.7212241860389,884.0111524131873,1932.7323765992262
883,1,97.4024,-0.212794,-1045.55,-100.062,3.06517,-879.999,1050.077175881395,885.674905996624,1935.752081878019
883,2,97.6172,-0.581348,-1046.94,-100.313,2.6177,-881.133,1051.4812500949968,886.8285708135987,1938.3098209085956
883,3,97.8116,-0.796508,-1048.72,-100.39,2.30868,-882.111,1053.2717512207162,887.8081428013276,1941.0798940220438
883,4,98.1243,-0.890201,-1051.7,-100.547,2.19136,-884.015,1056.2679871643893,889.7173829327207,1945.98537009711
883,5,98.3793,-1.45484,-1052.83,-100.837,1.99904,-885.468,1057.4174256782019,891.1933997477324,1948.6108254259343
883,6,98.5157,-1.74753,-1055.08,-100.916,1.86248,-885.956,1059.6707995446466,891.686907958029,1951.3577075026756
883,7,98.8469,-1.74653,-1056.34,-101.167,1.67087,-886.69,1060.9561515947069,892.4442334373376,1953.4003850320446
883,8,99.1798,-1.86126,-1058.21,-101.284,1.74737,-888.15,1062.8492372471403,893.9082304453387,1956.7574676924792
883,9,99.355,-2.30793,-1060.62,-101.478,1.51262,-889.568,1065.2659418970854,895.3386505268631,1960.6045924239486
884,0,99.6085,-2.67709,-1062.41,-101.575,1.14491,-890.949,1067.0726442858136,896.7212008450051,1963.7938451308187
884,1,99.8631,-2.93111,-1064.04,-101.651,1.0681,-892.322,1068.719959459653,898.0938805729666,1966.8138400326195
884,2,100.133,-3.00791,-1065.46,-101.555,0.990899,-893.343,1070.1591829310105,899.0973893604786,1969.2565722914892
884,3,100.858,-3.16121,-1067.7,-101.692,0.854774,-895.163,1072.4577471456225,900.9210787142184,1973.378825859841
884,4,101.036,-3.4543,-1069.82,-101.884,0.542858,-896.507,1074.5859844072459,902.277920155319,1976.8639045625648
884,5,100.955,-3.3968,-1071.98,-101.867,0.31121,-898.568,1076.728643008646,904.3237435590553,1981.0523865677014
884,6,101.364,-3.31566,-1074.22,-102.077,0.293051,-899.707,1078.9968778904022,905.4791470027836,1984.4760248931857
884,7,101.756,-3.66659,-1076.46,-101.865,0.155894,-901.04,1081.2649347029746,906.7797881117218,1988.0447228146963
884,8,101.969,-3.93679,-1078.43,-102.041,-0.0960841,-901.898,1083.2471740911694,907.6521235127224,1990.8992976038917
884,9,102.245,-4.26767,-1079.11,-102.389,-0.213072,-903.637,1083.951403491978,909.4192545188808,1993.3706580108587
885,0,102.377,-4.42275,-1081.88,-102.428,-0.366356,-904.774,1086.7221104065945,910.5534693123292,1997.2755797189238
885,1,102.872,-4.57823,-1084.49,-102.604,-0.387097,-905.868,1089.3677839343025,911.6603337230854,2001.0281176573878
885,2,102.749,-4.71476,-1086.29,-102.738,-0.677792,-906.963,1091.1487295794545,912.7636273510219,2003.9123569304766
885,3,103.298,-4.82996,-1087.7,-102.641,-0.930506,-908.383,1092.6047296793117,914.1639433993315,2006.7686730786431
885,4,103.434,-4.98664,-1090.72,-102.699,-1.20173,-909.886,1095.6247429364169,915.664273493289,2011.289016429706
885,5,103.708,-5.02195,-1093.04,-102.778,-1.31707,-911.499,1097.9603867379744,917.2761192565655,2015.23650599454
885,6,103.96,-5.31487,-1095.44,-103.049,-1.29706,-912.198,1100.374810254723,918.0010729675884,2018.3758832223111
885,7,104.374,-5.46712,-1097.72,-103.145,-1.31732,-913.768,1102.6844606128693,919.5719570435923,2022.2564176564615
885,8,104.393,-5.91679,-1100.0,-103.067,-1.54884,-913.901,1104.958328106949,919.6957340312857,2024.6540621382346
885,9,104.547,-5.89591,-1102.17,-103.029,-1.62789,-915.929,1107.133029885627,921.7068720085861,2028.839901894213
886,0,104.824,-6.07032,-1104.2,-103.126,-1.93874,-917.746,1109.1810311039865,923.5239309865162,2032.7049620905027
886,1,104.803,-6.20844,-1106.93,-103.301,-2.17014,-918.643,1111.8975845086784,924.4353777077225,2036.332962216401
886,2,104.959,-6.16624,-1109.3,-103.495,-2.13016,-920.34,1114.2714679092962,926.14333027163,2040.4147981809263
886,3,105.116,-6.4007,-1111.33,-103.592,-2.05328,-921.034,1116.3085197724192,926.8436478601762,2043.1521676325956
886,4,105.349,-6.53298,-1114.54,-103.747,-2.18811,-922.372,1119.5269104531076,928.1908931994388,2047.7178036525465
886,5,105.665,-6.9814,-1117.24,-103.962,-2.26533,-923.626,1122.2473211244303,929.4612509620877,2051.708572086518
886,6,105.68,-7.04248,-1118.91,-104.232,-2.44257,-924.647,1123.9116722521173,930.5065021702992,2054.4181744224165
886,7,106.093,-6.97977,-1121.27,-104.272,-2.84884,-926.632,1126.2996292009746,932.4846536524584,2058.784282853433
886,8,106.171,-7.33133,-1123.72,-104.463,-3.00297,-927.965,1128.748274878225,933.8311289643439,2062.579403842569
886,9,106.369,-7.31192,-1125.91,-104.212,-2.9637,-928.822,1130.9470175189847,934.654605801357,2065.601623320342
887,0,106.423,-7.25344,-1128.84,-104.348,-3.13917,-930.603,1133.868692980291,936.440229326618,2070.308922306909
887,1,106.896,-7.46126,-1131.38,-104.505,-3.44762,-931.736,1136.443192428371,937.5847453988703,2074.027937827241
887,2,106.815,-8.04986,-1133.04,-104.834,-3.33139,-932.344,1138.0922133425831,938.2252395087932,2076.3174528513764
887,3,107.13,-7.75957,-1135.77,-104.95,-3.38914,-933.242,1140.8376487154449,939.1307786107,2079.9684273261446
887,4,107.208,-7.53986,-1138.02,-105.029,-3.58246,-935.103,1143.083516263278,940.9896627857563,2084.0731790490345
887,5,107.343,-7.9882,-1139.24,-105.181,-3.7596,-936.116,1144.3138156066454,942.0139822790105,2086.327797885656
887,6,107.599,-8.10559,-1141.27,-105.048,-4.18683,-936.887,1146.3596548597861,942.7671306417342,2089.1267855015203
887,7,107.677,-8.1051,-1144.54,-105.377,-4.43834,-938.023,1149.6224774137854,943.9338745484006,2093.556351962186
887,8,107.755,-8.16127,-1146.37,-105.513,-4.55451,-938.953,1151.4520933382391,944.8737867775463,2096.3258801157854
887,9,107.871,-8.35656,-1148.01,-105.59,-4.78748,-939.771,1153.0971098897237,945.6964103271991,2098.793520216923
888,0,108.068,-8.41587,-1149.26,-105.648,-4.96141,-941.466,1154.360458042399,947.3881699964319,2101.7486280388307
888,1,108.203,-8.45304,-1151.87,-105.747,-5.03958,-941.96,1156.971840622857,947.8905353338941,2104.862375956751
888,2,108.458,-8.5325,-1153.33,-106.037,-5.37063,-943.332,1158.4498393198774,949.2881286835925,2107.73796800347
