frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
564,1,104.024,-13.2111,-1001.04,-96.3867,12.3964,-981.494,1006.5170675846534,986.2933329927006,1992.810400577354
564,2,104.024,-13.1331,-1000.12,-96.3582,12.6783,-981.652,1005.6010567275723,986.4513627656105,1992.0524194931827
564,3,103.867,-13.0548,-998.985,-96.2846,12.7552,-981.268,1004.4549824243195,986.0630340643544,1990.5180164886738
564,4,103.738,-12.951,-998.334,-96.4112,12.7005,-980.955,1003.7928454621501,985.7632242129396,1989.5560696750897
564,5,103.633,-12.7958,-998.768,-96.3335,12.6828,-981.16,1004.2116554843606,985.9594019218489,1990.1710574062095
564,6,103.503,-12.6918,-998.932,-96.4421,12.9086,-980.678,1004.3600417281842,985.4933030164995,1989.8533447446837
564,7,103.296,-12.7177,-998.225,-96.6955,12.7592,-980.515,1003.6358673016275,985.3539882346294,1988.989855536257
564,8,103.01,-12.6917,-998.006,-96.5136,13.0707,-980.798,1003.388317345229,985.621851922658,1989.010169267887
564,9,102.854,-12.4319,-998.117,-96.2269,13.1684,-981.433,1003.4794682217519,986.2270309270426,1989.7064991487946
565,0,102.515,-12.2246,-997.954,-95.9977,13.0711,-980.61,1003.280096576305,985.384383964197,1988.6644805405022
565,1,102.594,-12.0957,-998.062,-96.1553,13.1684,-979.326,1003.3940355804842,984.1232965196231,1987.5173321001073
565,2,102.438,-11.9393,-997.846,-96.3332,13.1226,-979.113,1003.1613680981192,983.9281248251826,1987.0894929233018
565,3,102.464,-12.1204,-997.357,-96.2024,13.2175,-979.223,1002.6797897839369,984.0260605293997,1986.7058503133367
565,4,102.438,-11.9906,-996.817,-96.0223,13.0213,-979.103,1002.1384384511753,983.8864370241008,1986.024875475276
565,5,102.179,-11.9646,-996.162,-96.2102,13.2706,-978.297,1001.4601489515996,983.1060632594024,1984.566212211002
565,6,101.945,-12.1724,-996.869,-96.6973,13.0961,-977.866,1002.142082495172,982.7226412465014,1984.8647237416735
565,7,101.893,-12.1453,-997.035,-96.6685,13.2995,-977.652,1002.3015928282714,982.509597254144,1984.8111900824154
565,8,101.945,-12.1463,-996.218,-96.5947,13.2235,-977.374,1001.4941932695815,982.2246855462043,1983.718878815786
565,9,101.945,-11.8608,-996.436,-96.6417,13.1954,-976.509,1001.7076238591977,981.3682101235245,1983.075833982722
566,0,101.84,-12.0417,-996.928,-96.4638,13.0145,-975.924,1002.1885178562414,980.766177891902,1982.9546957481434
566,1,101.971,-12.2236,-996.6,-96.5148,13.0964,-975.642,1001.8777676133751,980.4916799626604,1982.3694475760356
566,2,101.711,-11.9908,-996.6,-96.5681,13.3004,-975.339,1001.8485248807027,980.1981756250979,1982.0467005058006
566,3,101.502,-11.8867,-996.493,-96.8032,13.2502,-975.971,1001.7196457541851,980.8495400270523,1982.5691857812374
566,4,101.554,-12.0421,-996.492,-96.9529,13.4325,-975.434,1001.7257774223492,980.332487083163,1982.0582645055122
566,5,101.658,-12.0677,-996.709,-96.8012,13.5598,-975.219,1001.952498389165,980.1053200847754,1982.0578184739404
566,6,101.634,-11.9631,-996.439,-96.9564,13.4813,-974.998,1001.6802216469135,979.8996831077404,1981.5799047546539
566,7,101.581,-12.0934,-996.872,-96.9264,13.3775,-974.792,1002.1071470998297,979.6903223913208,1981.7974694911504
566,8,101.633,-12.3003,-997.091,-96.7232,13.3815,-974.943,1002.3327922152852,979.8205423492049,1982.15333456449
566,9,101.711,-12.4051,-997.146,-96.799,13.5865,-974.353,1002.3967075679218,979.2437939513582,1981.64050151928
567,0,101.84,-12.0666,-997.525,-96.7479,13.4271,-974.469,1002.7826853613698,979.3519669300819,1982.1346522914516
567,1,102.127,-12.2483,-997.851,-96.8007,13.119,-974.84,1003.1383569492745,979.7221592275486,1982.860516176823
567,2,101.893,-12.3777,-997.957,-97.0091,13.1461,-974.4,1003.2215930467655,979.3053382005124,1982.5269312472778
567,3,101.788,-12.5078,-998.291,-97.1343,13.3305,-973.871,1003.5447985445593,978.7939002199288,1982.338698764488
567,4,101.918,-12.4042,-997.037,-96.8482,13.533,-973.974,1002.3092947142814,978.8708130331806,1981.180107747462
567,5,102.022,-12.455,-998.229,-96.8573,13.3514,-973.981,1003.5062291535614,978.8761846149133,1982.3824137684746
567,6,102.204,-12.7154,-999.588,-97.2099,13.2775,-974.243,1004.8798479207153,979.170812327073,1984.0506602477883
567,7,102.284,-12.6368,-999.534,-96.9824,13.5377,-973.921,1004.8332809606975,978.8314305701724,1983.66471153087
567,8,102.23,-12.8166,-999.369,-97.0829,13.5832,-974.419,1004.6659326843725,979.3375211619588,1984.0034538463312
567,9,102.489,-13.1281,-999.32,-97.1129,13.4081,-975.104,1004.6476021623752,980.0196443480203,1984.6672465103954
568,0,102.517,-13.2065,-998.666,-97.3693,13.5849,-974.404,1004.0009594055426,979.351053150248,1983.3520125557907
568,1,102.438,-13.1803,-999.154,-97.3695,13.4576,-974.582,1004.4779638539065,979.5264168219303,1984.0043806758367
568,2,102.671,-13.1551,-999.914,-97.3164,13.5879,-975.322,1005.2573791288527,980.2592087909045,1985.516587919757
568,3,102.699,-13.0501,-1000.51,-97.2135,13.6886,-974.839,1005.851703687482,979.7698292319528,1985.6215329194347
568,4,102.541,-13.257,-1000.78,-97.1605,13.5868,-975.008,1006.1068596973186,979.9313057344837,1986.038165431802
568,5,102.801,-13.3622,-1000.57,-97.058,13.7453,-975.654,1005.9259012918596,980.5661203366604,1986.49202162852
568,6,102.957,-13.2832,-1000.51,-97.111,14.0801,-975.758,1005.8811298315721,980.6795960460328,1986.560725877605
568,7,103.113,-13.5691,-1000.73,-97.2664,14.0522,-976.041,1006.1197464237595,980.9761722767786,1987.095918700538
568,8,103.346,-13.6721,-1000.46,-97.2895,13.8728,-976.892,1005.8765001899637,981.8226321765505,1987.6991323665143
568,9,103.581,-13.7501,-1000.24,-97.0301,14.0068,-977.065,1005.6829253850391,981.9710000693758,1987.653925454415
569,0,103.477,-13.6217,-1000.45,-97.0369,14.3392,-977.702,1005.8793380619219,982.6102856281578,1988.4896236900797
569,1,103.399,-13.543,-1000.95,-97.3673,14.2611,-977.6,1006.3675613561876,982.5403452695975,1988.907906625785
569,2,103.503,-13.8015,-1000.78,-97.1605,14.1032,-978.256,1006.2126816986804,983.1703130925436,1989.382994791224
569,3,103.736,-14.0605,-1001.6,-97.1638,13.9522,-979.222,1007.055815412557,984.1296627981905,1991.1854782107475
569,4,103.894,-14.1387,-1000.78,-97.3949,14.1872,-979.933,1006.2576580944316,984.8633040573956,1991.1209621518271
569,5,103.685,-14.0098,-1000.84,-97.2873,14.5492,-980.784,1006.2939726148816,985.7046984862809,1991.9986711011625
569,6,103.736,-14.0593,-1001.27,-97.112,14.7821,-980.955,1006.7275870425375,985.8610262351434,1992.588613277681
569,7,103.712,-14.3986,-1001.27,-97.3418,14.8074,-981.65,1006.7299099192196,986.5755965064208,1993.3055064256405
569,8,103.658,-14.2165,-1000.84,-97.3436,14.7293,-981.765,1006.2940899340759,986.6890310348291,1992.983120968905
569,9,104.023,-14.1896,-1001.27,-97.446,14.7308,-982.303,1006.7590288530617,987.234472247419,1993.993501100481
570,0,103.893,-14.2674,-1002.19,-97.4722,14.9403,-982.296,1007.6617042697217,987.2332419205353,1994.894946190257
570,1,103.892,-14.3193,-1002.57,-97.4704,15.0936,-982.586,1008.0402744516164,987.5239455492308,1995.5642200008472
570,2,103.971,-14.3962,-1003.17,-97.4475,15.069,-983.921,1008.646255292429,988.8496469424713,1997.4959022349003
570,3,104.048,-14.6041,-1003.23,-97.5222,15.064,-984.199,1008.716857666615,989.1335477021493,1997.8504053687643
570,4,104.232,-14.7335,-1003.28,-97.4211,14.9684,-985.114,1008.7874623756235,990.0325836656943,1998.8200460413177
570,5,104.049,-14.7085,-1003.5,-97.6026,15.3532,-985.215,1008.9870090210527,990.1568484346307,1999.1438574556832
570,6,104.022,-14.681,-1003.5,-97.7032,15.3288,-984.952,1008.9838245705429,989.9047073853524,1998.8885319558954
570,7,104.023,-15.0433,-1004.04,-97.6005,15.4594,-985.66,1009.5263280389917,990.6010732119212,2000.127401250913
570,8,103.97,-15.2767,-1004.31,-97.6002,15.6669,-986.465,1009.7929067699426,991.4052889815799,2001.1981957515227
570,9,103.997,-15.3286,-1004.91,-97.5474,15.5852,-986.958,1010.3932155784499,991.8893524329213,2002.2825680113713
571,0,103.97,-15.2259,-1006.05,-97.6299,15.3045,-987.816,1011.5227093005919,992.74683326126,2004.269542561852
571,1,104.18,-14.992,-1006.33,-98.0151,15.6172,-987.976,1011.8193027235644,992.9488573636861,2004.7681600872506
571,2,104.075,-15.0935,-1006.38,-98.0926,15.847,-988.2,1011.8597352238353,993.1830272330272,2005.0427624568624
571,3,104.101,-15.2518,-1006.44,-98.0645,15.6409,-988.952,1011.924458249844,993.9252196302597,2005.8496778801036
571,4,104.076,-15.0419,-1006.54,-97.9106,15.5386,-989.167,1012.0182034586186,994.1223705215169,2006.1405739801355
571,5,103.92,-15.2238,-1007.79,-97.831,15.4595,-989.112,1013.2481505467651,994.0585743532671,2007.3067249000323
571,6,103.894,-15.0179,-1008.06,-97.8359,15.3848,-989.5,1013.5109590706999,994.4439679538763,2007.9549270245761
571,7,103.97,-14.9108,-1008.55,-98.0644,15.5657,-990.188,1014.0045341893891,995.1538538878549,2009.1583880772441
571,8,104.129,-15.3012,-1008.28,-98.0156,15.5638,-990.205,1013.7581238946694,995.165931761533,2008.9240556562024
571,9,103.972,-15.3262,-1009.09,-98.2739,15.3559,-991.221,1014.5480261133231,996.1990935184692,2010.7471196317924
572,0,103.947,-15.2511,-1009.85,-98.3764,15.1775,-991.059,1015.3002498572578,996.0452871552628,2011.3455370125207
572,1,103.737,-14.7566,-1010.45,-98.508,15.2292,-991.117,1015.8682615932836,996.1167914886487,2011.9850530819322
572,2,103.816,-14.8329,-1011.0,-98.8168,15.2031,-991.604,1016.4245061874541,996.6315201857957,2013.0560263732498
572,3,103.842,-15.0929,-1011.16,-98.867,15.178,-992.201,1016.5901348106865,997.230103724311,2013.8202385349975
572,4,103.947,-15.1435,-1011.21,-98.7907,15.256,-992.736,1016.6513505136606,997.7560391390723,2014.407389652733
572,5,103.714,-15.1966,-1012.19,-98.8682,15.1223,-993.067,1017.6031282123498,998.0910135942163,2015.6941418065662
572,6,103.479,-14.9897,-1011.97,-98.9455,14.7896,-993.766,1017.3572997954504,998.789170443097,2016.1464702385474
572,7,103.48,-14.7557,-1012.41,-99.076,14.8686,-993.984,1017.7916531306837,999.0201806259772,2016.811833756661
572,8,103.426,-14.7803,-1012.09,-99.2296,15.0002,-994.583,1017.468212203256,999.633364491802,2017.1015766950582
572,9,103.557,-14.8851,-1011.71,-99.2558,14.8892,-995.168,1017.105079404783,1000.2163517630972,2017.3214311678803
573,0,103.609,-14.781,-1012.73,-99.4392,14.428,-995.397,1018.1234481839616,1000.4556508359778,2018.5790990199393
573,1,103.583,-14.8322,-1013.55,-99.617,14.4791,-996.359,1018.9372083430068,1001.4311997869899,2020.3684081299966
573,2,103.453,-14.8848,-1013.39,-99.6739,14.4033,-996.31,1018.7656121895949,1001.3870168381952,2020.1526290277902
573,3,103.374,-14.7798,-1014.3,-99.8736,14.4812,-996.577,1019.6612753086389,1001.6736784299566,2021.3349537385955
573,4,103.505,-14.7544,-1014.59,-99.4097,14.5332,-996.745,1019.9626686523189,1001.7954368938451,2021.7581055461642
573,5,103.581,-14.7284,-1013.06,-99.4651,14.5332,-997.06,1018.4480904432783,1002.114346579396,2020.5624370226742
573,6,103.74,-14.7551,-1013.82,-99.747,14.5334,-997.293,1019.2206301758271,1002.3741874038657,2021.5948175796927
573,7,103.454,-14.6005,-1014.04,-99.8008,14.4546,-998.468,1019.4081745386634,1003.5474488861003,2022.9556234247636
573,8,103.322,-14.4427,-1014.04,-99.98,14.2216,-998.53,1019.3925391463732,1003.6236422118402,2023.0161813582135
573,9,103.374,-14.5214,-1013.99,-99.9546,14.1997,-999.505,1019.3491919033241,1004.5908612794813,2023.9400531828055
574,0,103.323,-14.4694,-1014.31,-100.032,14.3248,-1000.42,1019.66160169213,1005.5107047262301,2025.1723064183602
574,1,103.245,-14.4949,-1015.34,-100.005,14.0948,-1000.8,1020.6786701753937,1005.8828477571531,2026.5615179325468
574,2,103.271,-14.521,-1015.35,-99.8234,14.0405,-1001.5,1020.691619139689,1006.5605281491074,2027.2521472887966
574,3,103.065,-14.392,-1014.96,-99.8249,13.9938,-1002.37,1020.2810031991187,1007.4256568096973,2027.706660008816
574,4,102.853,-14.3131,-1015.19,-99.8752,14.1714,-1003.56,1020.4873054284459,1008.6171512288495,2029.1044566572955
574,5,103.011,-14.4438,-1014.69,-99.8777,13.8352,-1003.99,1020.0076889805489,1009.0405778839273,2029.0482668644763
574,6,102.932,-14.4946,-1015.07,-100.03,13.8389,-1004.58,1020.3784567272871,1009.642754865903,2030.0212115931902
574,7,102.856,-14.8565,-1015.13,-99.9539,13.9899,-1004.91,1020.4356859833206,1009.9656467064709,2030.4013326897916
574,8,102.569,-14.9904,-1015.02,-100.005,13.7077,-1004.8,1020.2993248322572,1009.8573864978608,2030.156711330118
574,9,102.645,-14.7788,-1014.97,-100.031,13.8381,-1005.35,1020.2541398369526,1010.4089847544953,2030.663124591448
575,0,102.881,-15.0915,-1015.02,-100.083,13.9665,-1007.13,1020.332227234468,1012.1869920677947,2032.5192193022626
575,1,102.853,-15.0665,-1015.18,-100.109,13.9148,-1007.55,1020.4882024948892,1012.6067529105462,2033.0949554054355
575,2,102.778,-15.1426,-1014.96,-100.16,13.9157,-1007.45,1020.2629157323911,1012.5123084716008,2032.775224203992
575,3,102.619,-15.3518,-1014.92,-100.292,13.9166,-1007.44,1020.2102446673626,1012.5154372253097,2032.7256818926724
575,4,102.752,-15.4266,-1014.74,-100.418,13.9434,-1007.84,1020.0456955899377,1012.9262849425718,2032.9719805325094
575,5,102.621,-15.7666,-1015.29,-100.134,13.8621,-1009.45,1020.5848516495627,1014.4990282264494,2035.083879876012
575,6,102.775,-15.8937,-1014.75,-100.135,13.5522,-1009.28,1020.0651316581162,1014.3257853125099,2034.3909169706262
575,7,103.01,-16.1568,-1014.42,-100.211,13.4492,-1009.24,1019.7646977054264,1014.2921192149922,2034.0568169204187
575,8,103.011,-16.05,-1014.1,-100.16,13.4761,-1009.83,1019.4447893932265,1014.8745044443723,2034.3192938375987
575,9,102.803,-16.3095,-1013.83,-100.213,13.6333,-1010.15,1019.1593229222063,1015.2002436652042,2034.3595665874104
576,0,102.619,-16.4654,-1013.82,-100.263,13.7872,-1010.75,1019.133338164423,1015.8042717732782,2034.9376099377012
576,1,102.799,-16.6721,-1014.04,-100.16,13.605,-1011.24,1019.3736875745861,1016.2792230607689,2035.652910635355
576,2,102.984,-16.8814,-1013.77,-100.134,13.4508,-1012.0,1019.1272240608431,1017.0308461283954,2036.1580701892385
576,3,102.776,-16.9072,-1013.12,-100.03,13.3186,-1012.64,1018.4600600847536,1017.6557156553291,2036.1157757400829
576,4,102.645,-17.1381,-1012.95,-99.9796,12.9818,-1012.59,1018.2815980840517,1017.5966566608796,2035.8782547449314
576,5,102.695,-17.5033,-1012.9,-100.161,12.9327,-1013.51,1018.2431136697611,1018.5293322974503,2036.7724459672113
576,6,102.982,-17.5802,-1012.63,-100.315,13.2446,-1013.72,1018.0048490336576,1018.7574574225997,2036.7623064562572
576,7,103.087,-17.8392,-1012.63,-100.315,13.4515,-1013.83,1018.0199818891768,1018.8696241311987,2036.8896060203756
576,8,102.957,-18.2016,-1012.25,-100.21,13.2406,-1014.59,1017.6352512524121,1019.6127822307643,2037.2480334831764
