frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1694,8,144.266,15.3479,-1031.13,-135.505,10.3188,-963.467,1041.2863744861017,973.0039787932216,2014.2903532793234
1694,9,144.239,15.4259,-1030.97,-135.427,10.4482,-964.115,1041.1253471181124,973.6361591668831,2014.7615062849954
1695,0,144.216,15.4507,-1030.53,-135.168,10.4486,-964.115,1040.6868211361618,973.6001718831812,2014.286993019343
1695,1,144.368,15.452,-1030.22,-135.194,10.5781,-964.169,1040.4009477735015,973.6586539422376,2014.059601715739
1695,2,144.215,15.6075,-1030.48,-135.22,10.6043,-963.574,1040.639510436371,973.0733544057662,2013.7128648421372
1695,3,144.292,15.7629,-1029.72,-135.168,10.5267,-963.79,1039.8999609002828,973.2791807785112,2013.1791416787942
1695,4,144.188,15.8124,-1029.39,-135.22,10.4489,-963.897,1039.5595141394072,973.3915217014221,2012.9510358408293
1695,5,144.111,15.9209,-1028.86,-135.194,10.4746,-964.654,1039.025675802966,974.1378108856878,2013.1634866886538
1695,6,144.136,16.2524,-1028.96,-134.909,10.5783,-964.492,1039.1332968400925,973.9389902739749,2013.0722871140674
1695,7,144.163,16.1778,-1028.58,-134.883,10.6042,-963.844,1038.7596007651819,973.2939582072006,2012.0535589723825
1695,8,144.371,16.306,-1027.98,-134.935,10.6822,-964.006,1038.1963935966066,973.4624449139473,2011.6588385105538
1695,9,144.394,16.3859,-1027.77,-134.831,10.2936,-963.952,1037.9929180176566,973.3903713649319,2011.3832893825884
1696,0,144.294,16.6956,-1028.2,-134.753,10.4496,-964.113,1038.4097175466725,973.5406729655213,2011.9503905121937
1696,1,144.238,16.7984,-1027.55,-134.857,10.7609,-963.79,1037.7599864065678,973.2385994800093,2010.998585886577
1696,2,144.061,16.7981,-1027.12,-134.598,10.5014,-963.087,1037.3096173682231,972.5037123707857,2009.8133297390089
1696,3,144.239,16.7453,-1026.95,-134.676,10.424,-963.302,1037.1651732935743,972.7265946585402,2009.8917679521146
1696,4,144.164,16.695,-1026.85,-134.624,10.5021,-963.411,1037.0549187101906,972.8281813359489,2009.8831000461396
1696,5,144.345,16.8771,-1027.06,-134.624,10.6836,-963.735,1037.2909712946555,973.1510216353678,2010.4419929300234
1696,6,144.264,16.979,-1026.46,-134.598,10.8653,-963.033,1036.6872815545678,972.4542330809661,2009.141514635534
1696,7,144.138,16.8755,-1026.14,-134.572,10.6323,-962.979,1036.351217080508,972.3945821672856,2008.7457992477935
1696,8,144.475,16.9011,-1026.03,-134.572,10.4247,-963.518,1036.2896475919315,972.9261194346105,2009.215767026542
1696,9,144.419,16.9004,-1025.76,-134.416,10.3467,-964.061,1036.0145021577448,973.4414861602571,2009.4559883180018
1697,0,144.137,16.7976,-1025.87,-134.261,10.4247,-962.818,1036.0824730854006,972.1898948328408,2008.2723679182413
1697,1,144.396,16.6655,-1026.25,-134.209,10.3993,-961.898,1036.492646479583,971.2713130353898,2007.7639595149728
1697,2,144.502,16.4346,-1026.36,-134.158,10.2694,-962.169,1036.612643990589,971.5312728375551,2008.143916828144
1697,3,144.787,16.4861,-1026.57,-133.976,10.4514,-961.573,1036.8611439157173,970.9178310583032,2007.7789749740205
1697,4,144.862,16.328,-1025.97,-134.183,10.5816,-961.465,1036.2750810127588,970.840869541739,2007.1159505544979
1697,5,144.681,16.0195,-1025.43,-134.054,10.2961,-961.197,1035.7103364557343,970.5545617842462,2006.2648982399805
1697,6,144.683,15.9933,-1025.22,-133.95,10.2963,-960.602,1035.502295764664,969.9509362321838,2005.453231996848
1697,7,144.733,16.0204,-1025.21,-133.821,10.323,-960.439,1035.4998013544764,969.7719820096887,2005.271783364165
1697,8,144.682,16.017,-1024.24,-133.873,10.2189,-960.062,1034.5322629154684,969.4046883991277,2003.9369513145962
1697,9,144.759,15.8139,-1024.13,-133.925,10.2447,-959.574,1034.4310051493092,968.9288523824079,2003.359857531717
1698,0,144.76,15.9144,-1024.4,-133.743,10.1662,-959.413,1034.6999979353243,968.7434367470264,2003.4434346823507
1698,1,144.784,15.7609,-1024.84,-133.821,10.2701,-958.872,1035.1366278056294,968.2195243739975,2003.3561521796269
1698,2,144.762,15.8904,-1024.88,-133.484,10.2181,-959.034,1035.175132939427,968.3328978092245,2003.5080307486514
1698,3,144.993,16.0469,-1023.47,-133.484,10.3484,-958.819,1033.8139648643803,968.1213469392976,2001.935311803678
1698,4,144.888,16.2522,-1023.37,-133.328,10.5304,-957.952,1033.7034504386836,967.2431334530941,2000.9465838917777
1698,5,144.812,16.3044,-1023.74,-133.354,10.6086,-958.116,1034.0599288258684,967.4099964161834,2001.4699252420519
1698,6,144.889,16.4075,-1023.04,-133.407,10.3212,-957.413,1033.3793446635414,966.7179564833996,2000.097301146941
1698,7,144.889,16.4601,-1022.55,-133.146,10.5565,-956.82,1032.8950864986289,966.0972049479545,1998.9922914465833
1698,8,144.812,16.563,-1022.45,-133.458,10.8936,-956.386,1032.7869338895607,965.714186123907,1998.5011200134677
1698,9,144.943,16.5893,-1022.94,-133.432,11.0763,-956.602,1033.290821464843,965.926585952416,1999.217407417259
1699,0,144.992,16.7193,-1022.82,-133.329,10.8422,-956.387,1033.1809945292694,965.6967791759688,1998.8777737052383
1699,1,144.76,16.8469,-1022.56,-133.199,11.1788,-955.899,1032.8931354402594,965.1993770053107,1998.09251244557
1699,2,144.787,16.9264,-1022.82,-133.121,11.3612,-955.791,1033.1556178940132,965.0837855789724,1998.2394034729855
1699,3,144.836,17.158,-1022.83,-132.991,11.44,-955.415,1033.1762060558692,964.6944085595188,1997.8706146153881
1699,4,144.814,17.0537,-1022.99,-132.914,11.3882,-954.496,1033.3297941023911,963.7730212613549,1997.102815363746
1699,5,145.123,17.0556,-1022.55,-132.914,11.1803,-954.332,1032.937597883028,963.6081655569809,1996.545763440009
1699,6,144.94,17.2878,-1022.18,-132.783,11.2836,-954.388,1032.549477763095,963.6467710016778,1996.196248764773
1699,7,144.865,17.3654,-1022.82,-133.095,11.4661,-953.63,1033.1738371359197,962.941289681884,1996.1151268178037
1699,8,144.941,17.469,-1022.66,-132.914,11.3881,-952.875,1033.0278481444727,962.1676495510593,1995.1954976955321
1699,9,144.759,17.5981,-1022.12,-132.784,11.3622,-952.656,1032.4699296369895,961.9325052106514,1994.402434847641
1700,0,144.786,17.5704,-1022.17,-132.888,11.4402,-953.255,1032.5227424382283,962.5410088640588,1995.063751302287
1700,1,144.994,17.4948,-1021.58,-132.837,11.4151,-952.552,1031.966581078593,961.8374528895255,1993.8040339681183
1700,2,144.992,17.7805,-1021.79,-132.577,11.208,-951.849,1032.1790689334143,961.1029075983488,1993.2819765317631
1700,3,144.759,17.8266,-1021.3,-132.525,11.1295,-950.983,1031.6620792432761,960.2371622074673,1991.8992414507434
1700,4,144.681,17.5468,-1020.76,-132.214,11.1055,-950.551,1031.1117590015353,959.7661577317937,1990.8779167333291
1700,5,144.682,17.6984,-1020.76,-132.188,11.0527,-950.495,1031.1144902902683,959.7065043784428,1990.8209946687111
1700,6,144.733,17.7027,-1020.82,-132.136,11.235,-950.661,1031.181118560794,959.8658680471975,1991.0469866079916
1700,7,144.735,18.0624,-1020.98,-132.084,11.183,-949.363,1031.3460287016962,958.5725576679108,1989.918586369607
1700,8,144.862,17.9857,-1021.03,-132.032,11.1574,-949.039,1031.4120153209822,958.2442069325334,1989.6562222535156
1700,9,144.813,17.8525,-1020.7,-132.136,10.9514,-948.607,1031.0761401202387,957.8283228778317,1988.9044629980704
1701,0,144.993,17.6496,-1019.83,-132.007,10.7164,-948.282,1030.2367239276418,957.4860003164329,1987.7227242440747
1701,1,144.915,18.0375,-1019.19,-131.747,10.9244,-948.122,1029.5989339209955,957.2940725860366,1986.8930065070322
1701,2,144.785,18.1921,-1019.29,-131.747,11.0029,-947.094,1029.682355305465,956.2768326449251,1985.95918795039
1701,3,144.656,18.1917,-1018.7,-131.722,10.9258,-946.338,1029.0801651401557,955.523766650333,1984.6039317904888
1701,4,144.708,18.2703,-1018.53,-131.567,10.8223,-946.174,1028.9205848976344,955.3388068859601,1984.2593917835945
1701,5,144.55,18.425,-1017.83,-131.359,10.6921,-946.447,1028.2081948832154,955.5791080242441,1983.7873029074594
1701,6,144.451,18.4507,-1017.17,-131.488,10.6152,-945.744,1027.5413999598702,954.8997277992281,1982.4411277590984
1701,7,144.733,18.5543,-1016.36,-131.67,10.4858,-945.096,1026.7811611718876,954.2816094411754,1981.062770613063
1701,8,144.448,18.4999,-1016.31,-131.411,10.4329,-944.661,1026.6905508009752,953.8145004372758,1980.5050512382509
1701,9,144.475,18.1909,-1016.68,-131.255,10.5125,-944.988,1027.055089499979,954.1177641283334,1981.1728536283124
1702,0,144.446,18.3475,-1015.87,-131.436,10.3293,-944.234,1026.2519839553297,953.3939182155979,1979.6459021709275
1702,1,144.164,18.6296,-1014.79,-131.67,10.4852,-943.042,1025.1483136562044,952.2474164223498,1977.3957300785542
1702,2,144.346,18.6309,-1014.41,-131.722,10.4088,-943.041,1024.7977977390515,952.2527795089076,1977.0505772479592
1702,3,144.265,18.6552,-1014.03,-131.617,10.2265,-943.635,1024.410683081761,952.8245532186133,1977.2352363003743
1702,4,144.112,18.4746,-1013.86,-131.877,10.1742,-943.693,1024.2175935752912,952.9173813734535,1977.1349749487447
1702,5,144.213,18.5283,-1013.59,-131.955,10.329,-942.722,1023.9655147366487,951.9682660414684,1975.9337807781171
1702,6,144.007,18.6292,-1012.83,-131.954,10.4613,-941.854,1023.1860398000161,951.1100116336123,1974.2960514336285
1702,7,144.033,18.449,-1011.96,-132.032,10.1751,-941.801,1022.325247800327,951.0652476486616,1973.3904954489885
1702,8,143.927,18.4218,-1011.91,-132.134,10.383,-941.102,1022.2603348189931,950.3894859735138,1972.649820792507
1702,9,143.644,18.2931,-1011.25,-132.241,10.4613,-940.231,1021.5648774030997,949.542760616756,1971.1076380198556
1703,0,143.722,18.2921,-1010.23,-131.953,10.3326,-940.614,1020.5661502844438,949.8805471361965,1970.4466974206402
1703,1,143.668,18.241,-1010.12,-132.187,10.0736,-940.019,1020.4487457511034,949.3211262512597,1969.7698720023632
1703,2,143.488,18.2388,-1009.52,-132.238,9.8393,-939.75,1019.8294418035988,949.0594096095829,1968.8888514131818
1703,3,143.461,18.1643,-1009.69,-132.369,9.76223,-939.37,1019.9925962552327,948.7006114657949,1968.6932077210276
1703,4,143.332,18.4218,-1010.11,-132.161,9.68516,-938.886,1020.3948436949493,948.1915699062218,1968.586413601171
1703,5,143.226,18.2903,-1008.76,-132.083,9.63341,-937.912,1019.0411962968377,947.2157310883451,1966.2569273851827
1703,6,142.969,17.9539,-1008.22,-132.186,9.58204,-937.533,1018.4645530828307,946.8543077874027,1965.3188608702335
1703,7,143.098,17.7213,-1007.89,-132.316,9.4015,-937.052,1018.1519209713696,946.3944012737238,1964.5463222450935
1703,8,143.072,17.6185,-1007.41,-132.445,9.21913,-935.966,1017.6713206267777,945.3354026687866,1963.0067232955644
1703,9,142.917,17.7213,-1007.34,-132.523,9.01259,-935.7,1017.5820305816578,945.0809818780125,1962.6630124596704
1704,0,142.89,17.5901,-1006.7,-132.265,8.72665,-934.671,1016.9424043268184,944.0233381046374,1960.965742431456
1704,1,142.891,17.4107,-1006.75,-132.185,8.54718,-934.509,1016.9889541462533,943.8500938136058,1960.839047959859
1704,2,142.785,17.5393,-1006.26,-132.625,8.12963,-934.133,1016.491205505237,943.5358727668688,1960.0270782721059
1704,3,142.502,17.3561,-1005.66,-132.887,8.15757,-933.752,1015.8543644692431,943.1957899722119,1959.050154441455
1704,4,142.839,17.334,-1004.96,-132.781,7.94969,-934.023,1015.2083771704212,943.4473785331624,1958.6557557035835
1704,5,142.837,17.5359,-1004.8,-132.989,7.87165,-933.272,1015.053179078717,942.7325511398885,1957.7857302186055
1704,6,142.632,17.0725,-1005.12,-132.886,7.87227,-932.238,1015.3332320377631,941.6944038672806,1957.0276359050436
1704,7,142.682,17.097,-1004.95,-132.73,7.79385,-932.727,1015.172380944734,942.1558541593968,1957.3282351041307
1704,8,142.371,17.0736,-1004.52,-132.808,7.76918,-932.619,1014.7026361737511,942.0597243184068,1956.7623604921578
1704,9,142.371,17.3049,-1004.3,-132.91,7.50943,-932.619,1014.4887634690735,942.0720029806241,1956.5607664496977
1705,0,142.476,17.2266,-1004.03,-133.273,7.43078,-932.619,1014.2348875992976,942.1226609000595,1956.357548499357
1705,1,142.631,17.0972,-1003.27,-133.198,7.46006,-932.458,1013.5021506187542,941.9529083044457,1955.4550589231999
1705,2,142.475,16.9685,-1003.06,-133.014,7.01681,-931.973,1013.270161021852,941.4433772392134,1954.7135382610654
1705,3,142.293,17.0457,-1003.32,-133.403,6.99183,-931.701,1013.5032689328092,941.2289835617839,1954.732252494593
1705,4,142.085,17.1228,-1002.84,-133.378,6.93834,-932.185,1013.0001989658442,941.704149757744,1954.7043487235883
1705,5,142.008,17.0964,-1002.4,-133.196,7.09582,-932.624,1012.553365979769,942.1141387610487,1954.6675047408175
1705,6,142.139,17.0467,-1001.97,-133.196,6.99187,-932.08,1012.1452297975277,941.5748441107042,1953.7200739082318
1705,7,142.189,17.1215,-1001.53,-133.172,7.01859,-931.548,1011.7179440848373,941.0450140634018,1952.7629581482392
1705,8,141.903,16.8639,-1001.37,-133.014,6.83966,-929.974,1011.5150663397011,939.4632221757889,1950.97828851549
1705,9,141.775,16.8383,-1001.1,-133.119,6.24155,-929.706,1011.2293948318008,939.2086411141044,1950.438035945905
1706,0,141.748,16.7596,-1001.26,-132.937,6.03308,-929.595,1011.3827007103492,939.0716202975609,1950.45432100791
1706,1,141.593,16.5771,-1001.32,-132.988,6.06231,-929.28,1011.4173818426348,938.7672119042804,1950.1845937469152
1706,2,141.646,16.319,-1000.99,-132.886,5.75278,-927.599,1011.0939022548796,937.0868093590522,1948.1807116139316
1706,3,141.698,16.476,-1000.67,-132.729,5.33745,-926.471,1010.7869363421748,935.9455057077322,1946.7324420499071
1706,4,141.463,16.5241,-1000.61,-132.884,4.95049,-924.415,1010.6954033485114,933.9302741812368,1944.6256775297481
1706,5,141.256,16.0865,-999.958,-132.809,4.40722,-923.332,1010.0138785097213,932.844915456545,1942.8587939662661
1706,6,141.36,16.1894,-999.906,-132.495,3.81217,-922.257,1009.978591410907,931.7335626208326,1941.7121540317396
1706,7,141.412,16.1126,-1000.01,-132.676,3.36913,-920.848,1010.087604974321,930.362999649576,1940.450604623897
1706,8,141.542,16.0852,-999.744,-132.73,3.16515,-920.202,1009.8420356466847,929.7306017758707,1939.5726374225555
1706,9,141.621,15.9565,-1000.07,-132.547,2.61831,-919.12,1010.1738080316921,928.6318630955197,1938.805671127212
1707,0,141.541,16.0598,-1000.18,-132.727,2.41228,-918.258,1010.2731334926411,927.8038748506057,1938.0770083432467
1707,1,141.308,16.1627,-1000.01,-132.86,2.02309,-917.549,1010.0738506838447,927.1202941874091,1937.1941448712537
1707,2,141.439,16.1887,-999.578,-132.65,1.76358,-917.234,1009.6649161046896,926.7779364391539,1936.4428525438434
1707,3,141.647,16.1098,-1000.06,-132.754,1.42632,-916.038,1010.1699866186086,925.6085978148336,1935.7785844334421
1707,4,141.724,15.7475,-999.354,-132.883,1.16586,-915.989,1009.4761479342887,925.5782511703371,1935.0543991046259
1707,5,141.724,15.5931,-998.928,-133.117,1.1673,-915.179,1009.052023499091,924.8103050460078,1933.8623285450988
1707,6,141.854,15.8269,-999.412,-133.091,1.11594,-914.153,1009.5530663732393,923.7911923222064,1933.3442586954457
1707,7,141.958,16.0848,-999.468,-133.271,1.08847,-912.962,1009.6271973253494,922.6385845237239,1932.2657818490734
1707,8,142.114,16.1631,-1000.22,-133.582,1.11628,-912.368,1010.3948155041227,922.0958541437211,1932.4906696478438
1707,9,142.087,16.318,-1000.11,-133.763,0.855227,-911.561,1010.2846157360806,921.3233570811182,1931.6079728171987
1708,0,141.88,16.3961,-999.679,-133.843,0.882238,-910.156,1009.830119146884,919.9449284217444,1929.7750475686285
1708,1,142.115,16.4732,-999.519,-133.686,0.935345,-909.073,1009.7060319242626,918.850662945437,1928.5566948696996
1708,2,142.374,16.2922,-999.732,-133.711,0.782619,-908.051,1009.9504262491502,917.843049009197,1927.7934752583471
1708,3,142.348,16.371,-998.862,-133.712,0.470208,-906.909,1009.0868435318141,916.7131799644659,1925.8000234962801
1708,4,142.479,16.5515,-998.703,-133.685,0.521164,-906.538,1008.9508906791499,916.3422375296878,1925.2931282088377
1708,5,142.816,16.5522,-999.46,-133.687,0.600044,-904.92,1009.7478283120198,914.7419201183478,1924.4897484303676
1708,6,142.842,16.8356,-999.782,-133.4,0.394965,-903.561,1010.0749090613824,913.3554602225529,1923.4303692839353
1708,7,143.05,16.8879,-999.182,-133.35,0.0319129,-903.132,1009.5113534727631,912.9236731197374,1922.4350265925004
1708,8,143.258,17.1206,-998.863,-133.116,-0.0466431,-901.733,1009.2290435165647,911.505499117026,1920.7345426335908
1708,9,143.413,17.2767,-999.347,-132.936,-0.14667,-900.105,1009.7327365896829,909.8686787845205,1919.6014153742035
1709,0,143.387,17.4047,-998.316,-132.829,-0.433811,-899.781,1008.7108560965773,909.5326159044456,1918.2434720010228
1709,1,143.491,17.4329,-998.372,-133.039,-0.509691,-899.084,1008.7815538893492,908.8738495313393,1917.6554034206883
1709,2,143.492,17.8469,-999.071,-132.805,-0.872203,-897.572,1009.4807224234696,907.3441595927496,1916.8248820162194
1709,3,143.751,18.028,-997.715,-132.676,-1.15656,-896.165,1008.1788432664118,905.9337535559836,1914.1125968223955
1709,4,143.907,18.2604,-996.957,-132.469,-1.41547,-895.246,1007.4551735467737,904.9947182344883,1912.449891781262
1709,5,144.063,18.6238,-996.41,-132.185,-1.70056,-894.383,1006.9428394876444,904.0999484671557,1911.0427879548001
1709,6,144.035,19.064,-995.6,-131.974,-1.98429,-893.303,1006.1455547389752,903.0012867608795,1909.1468414998546
1709,7,143.829,19.2724,-995.76,-132.108,-2.3218,-891.74,1006.2783830743657,901.4755360070732,1907.7539190814389
1709,8,143.985,19.6858,-994.62,-131.691,-2.52911,-889.473,1005.1806580643303,899.1724715578163,1904.3531296221465
1709,9,144.141,20.0228,-994.19,-131.536,-2.86305,-888.0,1004.7842039467182,897.693665094782,1902.4778690415
1710,0,144.061,20.2812,-994.51,-131.559,-3.48622,-888.118,1005.094542266766,897.8159645132673,1902.9105067800333
1710,1,143.777,20.5677,-993.696,-131.846,-3.95205,-886.661,1004.2542488973049,896.4188280799341,1900.673076977239
1710,2,143.854,21.1103,-992.662,-131.719,-4.31634,-885.145,1003.2534397280132,894.9023392398724,1898.1557789678855
1710,3,143.803,21.2667,-991.471,-131.43,-4.52207,-883.694,1002.0710150378015,893.4256430465183,1895.4966580843197
1710,4,143.933,21.628,-991.414,-131.612,-4.85875,-881.528,1002.0410162608116,891.3119211474525,1893.352937408264
1710,5,143.804,21.6029,-990.222,-131.562,-5.19631,-879.908,1000.8425875173428,889.7042485824243,1890.546836099767
1710,6,143.881,21.8617,-990.332,-131.354,-5.32618,-878.608,1000.9681045427421,888.3885744275375,1889.3566789702795
1710,7,143.855,22.0945,-990.705,-131.201,-5.45214,-877.853,1001.3385166766782,887.620030103298,1888.9585467799761
1710,8,143.804,22.1729,-988.752,-130.99,-5.79205,-876.348,999.4006931228384,886.1025589891965,1885.503252112035
1710,9,143.959,22.0944,-987.723,-131.199,-5.81575,-874.127,998.4032656804363,883.9372221363135,1882.3404878167498
1711,0,143.986,22.0433,-987.614,-131.045,-6.04841,-872.615,998.2981960651286,882.4207123099095,1880.7189083750382
1711,1,144.297,22.3788,-986.853,-130.732,-6.20437,-870.834,997.5977538604625,880.6141070793136,1878.2118609397762
1711,2,144.192,22.2236,-985.93,-130.656,-6.3574,-868.887,996.6660354205715,878.6785678732354,1875.3446032938068
1711,3,143.829,22.2236,-985.387,-130.55,-6.61849,-867.478,996.0764074140899,877.2714445334922,1873.347851947582
1711,4,143.959,22.1974,-984.896,-130.527,-6.64111,-866.506,995.6088835801737,876.307052412014,1871.9159359921878
1711,5,143.906,22.1455,-983.484,-130.266,-6.80032,-865.056,994.2032680806526,874.8356178414905,1869.038885922143
1711,6,143.698,22.0939,-982.671,-130.19,-6.7706,-862.997,993.3677817717918,872.7881181210935,1866.1558998928854
1711,7,143.672,21.9641,-982.29,-130.033,-7.21258,-861.594,992.9842442721888,871.3809862713648,1864.3652305435535
1711,8,143.671,22.0419,-980.824,-130.033,-7.39479,-860.239,991.5356375706372,870.042758218896,1861.5783957895333
1711,9,143.697,22.378,-979.577,-129.931,-7.57384,-859.269,990.3134360504254,869.0699869253026,1859.383422975728
1712,0,143.516,22.6109,-978.815,-129.723,-7.9118,-858.025,989.538730560765,867.8119346570661,1857.3506652178312
1712,1,143.516,22.7664,-978.001,-129.647,-8.19652,-856.625,988.7371274641,866.4190199748101,1855.15614743891
1712,2,143.41,22.844,-976.536,-129.49,-8.50792,-855.107,987.2744480295233,864.8976969860229,1852.1721450155462
1712,3,143.073,23.0765,-974.583,-129.387,-8.81713,-854.085,985.2991586671785,863.8749474174124,1849.174106084591
1712,4,143.021,23.2057,-972.79,-129.052,-9.31186,-852.728,983.5211716345967,862.488360167637,1846.0095318022336
1712,5,142.579,23.2841,-971.161,-128.766,-9.49319,-851.71,981.8475484894841,861.4410760535953,1843.2886245430795
1712,6,142.423,23.6211,-970.238,-128.739,-9.64706,-850.401,980.9199987451627,860.1445556931948,1841.0645544383574
1712,7,142.242,23.7754,-969.156,-128.664,-10.086,-850.14,979.8272340291221,859.8803241684275,1839.7075581975496
1712,8,142.164,23.8786,-968.285,-128.377,-10.5568,-848.734,978.9569100113447,858.4529707044179,1837.4098807157625
1712,9,141.826,24.1897,-966.492,-128.198,-10.5825,-847.703,977.1420275098651,857.4071918984877,1834.5492194083527
1713,0,141.592,24.3706,-965.082,-127.809,-10.8384,-847.164,975.7179343090706,856.8193825372766,1832.5373168463473
1713,1,141.332,24.319,-963.184,-127.625,-11.256,-846.357,973.8016049694106,855.9994215009727,1829.8010264703835
