frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1413,8,104.775,-11.1614,-1228.37,-97.3675,15.1314,-855.633,1232.8808678761138,861.2881167247172,2094.168984600831
1413,9,104.457,-11.024,-1226.29,-97.4966,14.9037,-854.768,1230.7802230800592,860.4394465093113,2091.2196695893704
1414,0,104.096,-11.0843,-1224.71,-97.3474,14.7811,-853.365,1229.1759121551684,859.0266703828061,2088.202582537974
1414,1,104.079,-10.9472,-1223.61,-97.3093,14.9803,-852.539,1228.077241678568,858.205252707987,2086.2824943865553
1414,2,103.851,-11.0179,-1221.14,-97.6251,14.8516,-851.566,1225.5975374981015,857.2723502648211,2082.8698877629226
1414,3,103.712,-10.9551,-1220.3,-97.1851,14.9746,-850.525,1224.7482529728343,856.1903748186907,2080.938627791525
1414,4,103.737,-10.1755,-1219.16,-97.0301,14.7733,-848.823,1223.6077850231463,854.4785404139182,2078.0863254370643
1414,5,103.16,-10.3081,-1217.98,-96.8947,14.9149,-848.053,1222.3843597353534,853.7007250430914,2076.085084778445
1414,6,103.148,-10.1406,-1216.32,-96.9396,14.9087,-847.661,1220.727932043975,853.3163108161299,2074.044242860105
1414,7,102.992,-9.86978,-1214.26,-96.6544,14.85,-846.553,1218.659965790806,852.18224421092,2070.842210001726
1414,8,102.841,-10.0749,-1212.85,-96.6619,14.9725,-845.688,1217.2439761161318,851.3259610818056,2068.569937197937
1414,9,102.734,-9.91947,-1210.26,-96.7066,14.7846,-844.228,1214.6530114568031,849.8774422613651,2064.5304537181682
1415,0,102.313,-9.75789,-1209.81,-96.3951,15.1168,-842.919,1214.1677818515248,848.5475670268875,2062.7153488784124
1415,1,102.456,-9.53084,-1207.88,-96.1046,15.5615,-843.009,1212.25499101761,848.6120600748084,2060.8670510924185
1415,2,102.439,-9.36384,-1206.2,-96.0138,15.004,-840.757,1210.5783205644093,846.3545964047456,2056.932916969155
1415,3,102.228,-9.04796,-1204.02,-95.8067,15.1196,-840.445,1208.3859441271904,846.0232408711064,2054.409184998297
1415,4,102.318,-8.69435,-1202.9,-95.8456,14.8478,-840.077,1207.2750203851326,845.6572604390032,2052.932280824136
1415,5,102.492,-8.76048,-1200.21,-95.4899,14.9708,-837.674,1204.610061461314,843.2319823931313,2047.8420438544454
1415,6,101.964,-8.6586,-1198.46,-95.4767,14.7549,-837.336,1202.8208512700303,842.8909088446144,2045.7117601146447
1415,7,101.692,-8.30568,-1197.33,-95.3153,14.7695,-836.781,1201.6694121447306,842.3215457919498,2043.9909579366804
1415,8,101.908,-8.35443,-1196.05,-95.1216,14.9106,-835.526,1200.4126954779447,841.0553735961265,2041.468069074071
1415,9,101.885,-8.05531,-1193.19,-95.289,14.9238,-834.729,1197.559108079512,840.2828195128353,2037.8419275923475
1416,0,101.578,-7.92905,-1191.29,-94.7979,15.0272,-834.121,1195.6390860196493,839.6250956380769,2035.264181657726
1416,1,101.391,-8.12744,-1189.99,-94.8428,14.6248,-833.931,1194.3292637551647,839.4343060942173,2033.7635698493818
1416,2,101.717,-7.88904,-1188.75,-94.5512,14.8893,-833.306,1193.1199216931723,838.7851395392804,2031.9050612324527
1416,3,101.284,-7.60086,-1186.38,-94.4868,14.6826,-831.323,1190.719835279794,836.8041971966919,2027.524032476486
1416,4,101.266,-7.58415,-1184.9,-94.5651,14.7592,-830.743,1189.2435966139244,836.2381982256312,2025.4817948395557
1416,5,101.078,-7.38575,-1183.24,-94.5971,14.8238,-830.849,1187.5724015768733,836.3482630913094,2023.9206646681828
1416,6,101.391,-7.57831,-1181.23,-94.1634,14.7597,-830.309,1185.5976883257897,835.7617065435877,2021.3593948693774
1416,7,100.813,-7.26106,-1180.48,-94.0794,14.8308,-829.227,1184.7991451555506,834.6785630780271,2019.4777082335777
1416,8,100.808,-6.91376,-1178.6,-93.9369,14.8237,-828.754,1182.9235025737453,834.1924692655167,2017.1159718392619
1416,9,100.69,-7.05757,-1177.56,-93.9104,14.7587,-828.348,1181.8780981955392,833.7849792109773,2015.6630774065165
1417,0,100.135,-7.05207,-1175.74,-93.6524,14.8296,-827.079,1180.017498817829,832.4964632374842,2012.5139620553132
1417,1,100.377,-6.96195,-1173.82,-93.9041,14.8287,-826.133,1178.1245279157897,831.5849950723618,2009.7095229881515
1417,2,99.8293,-6.74723,-1174.12,-93.5485,14.8155,-825.497,1178.3756568476635,830.9128220827381,2009.2884789304017
1417,3,100.166,-6.78846,-1172.21,-93.5678,14.6789,-824.958,1176.5014215228011,830.3770860675588,2006.87850759036
1417,4,99.8889,-7.28575,-1170.9,-93.7424,14.763,-823.862,1175.1755973029192,829.3094589902854,2004.4850562932047
1417,5,100.021,-7.19569,-1169.47,-93.283,14.8594,-823.213,1173.7615001760691,828.6146047628897,2002.3761049389589
1417,6,99.8653,-6.9928,-1168.42,-92.9531,14.4067,-822.538,1172.7008458238317,827.8989027945985,2000.59974861843
1417,7,99.7263,-7.13662,-1166.54,-93.2054,14.9189,-821.646,1170.8167396551496,827.0501614064107,1997.8669010615604
1417,8,99.7693,-7.154,-1165.64,-92.8687,15.0423,-821.646,1169.9238020223754,827.0145195490705,1996.938321571446
1417,9,99.3968,-7.38761,-1165.65,-93.0626,14.8341,-821.551,1169.903510180114,826.9381740145814,1996.8416841946953
1418,0,99.2521,-7.61478,-1163.87,-92.8496,14.9047,-820.415,1168.1191468034665,825.7868796046895,1993.9060264081559
1418,1,99.2582,-7.77668,-1164.08,-92.8169,14.8986,-819.364,1168.329967697081,824.73893427167,1993.068901968751
1418,2,99.319,-7.98688,-1161.05,-92.4412,14.8395,-819.214,1165.317620442227,824.5466415028868,1989.8642619451139
1418,3,99.1857,-7.92094,-1160.69,-92.2606,15.0004,-819.132,1164.9471320514822,824.4478538613099,1989.394985912792
1418,4,99.3056,-7.99342,-1160.05,-92.5771,15.2086,-818.102,1164.3201876866417,823.4638445993667,1987.7840322860084
1418,5,99.0236,-8.03948,-1159.6,-92.163,15.1434,-816.645,1163.8481286644019,821.9686108103886,1985.8167394747904
1418,6,99.084,-8.60894,-1159.49,-92.2995,15.2076,-816.93,1163.7477445752252,822.268261395276,1986.0160059705013
1418,7,98.9338,-8.55585,-1158.13,-92.2149,15.1369,-816.753,1162.3795405338408,822.0816118443595,1984.4611523782003
1418,8,98.8502,-8.78225,-1157.98,-92.0467,15.1494,-816.387,1162.2246643205876,821.6993568637192,1983.9240211843069
1418,9,98.74,-8.90892,-1156.15,-91.7683,15.2981,-815.59,1160.3929416174362,820.8791024557149,1981.2720440731512
1419,0,99.1392,-8.73395,-1155.73,-91.8329,15.3884,-814.93,1160.0071964256267,820.2322776366277,1980.2394740622544
1419,1,98.706,-9.23264,-1154.26,-91.7555,15.5965,-814.28,1158.509500900778,819.5817475959918,1978.0912484967698
1419,2,98.6931,-9.18822,-1154.7,-91.6907,15.5045,-815.238,1158.9464359384253,820.5245704003872,1979.4710063388125
1419,3,98.5551,-9.53772,-1154.49,-91.7622,15.2781,-814.361,1158.7282839125005,819.6569770394503,1978.3852609519508
1419,4,98.6037,-9.40458,-1153.64,-91.7681,15.1357,-814.549,1157.8844438797278,819.8417816829659,1977.7262255626938
1419,5,98.3374,-9.56036,-1152.44,-91.82,15.1598,-814.914,1156.667453645208,820.2106798451481,1976.878133490356
1419,6,98.6095,-9.7276,-1152.54,-91.5743,15.4393,-814.009,1156.7916455835987,819.2892508058311,1976.0808963894297
1419,7,98.376,-10.0158,-1151.84,-91.2245,15.3743,-813.82,1156.0767877721792,819.0612131585405,1975.1380009307195
1419,8,98.176,-10.0441,-1150.6,-91.2954,15.4338,-813.347,1154.8245628322986,818.6002654852978,1973.4248283175964
1419,9,98.3757,-10.4155,-1150.06,-91.2891,15.2905,-813.049,1154.306832948129,818.3007855123078,1972.607618460437
1420,0,98.1422,-10.5424,-1149.03,-91.2178,15.2959,-813.036,1153.2618846205748,818.280018630328,1971.5419032509028
1420,1,97.9191,-10.3506,-1149.32,-91.2183,15.3602,-812.888,1153.5301242122678,818.1342277052893,1971.664351917557
1420,2,97.8413,-10.6263,-1149.16,-91.1991,15.283,-812.859,1153.366612936832,818.1018272872944,1971.4684402241264
1420,3,97.7635,-10.5166,-1148.98,-90.9852,15.1919,-812.494,1153.1796656236227,817.7136421025701,1970.8933077261927
1420,4,97.6796,-10.9368,-1148.66,-90.9977,15.0034,-811.751,1152.8576293065855,816.9732978609827,1969.8309271675682
1420,5,97.5292,-10.8175,-1148.38,-91.14,15.283,-811.806,1152.5647867078408,817.0489895501984,1969.6137762580393
1420,6,97.4736,-11.1214,-1148.66,-91.1273,15.186,-812.32,1152.8419596089138,817.5564700993382,1970.398429708252
1420,7,97.6566,-11.3205,-1148.27,-91.0108,14.9266,-811.401,1152.4708057663804,816.6255885687149,1969.0963943350953
1420,8,97.2341,-11.1279,-1147.3,-91.2571,15.1974,-811.143,1151.466712658781,816.4017305935663,1967.8684432523473
1420,9,97.3797,-11.4101,-1148.25,-90.8614,15.0297,-811.549,1152.4283313308902,816.757898825013,1969.186230155903
1421,0,97.345,-11.3547,-1146.91,-91.2309,14.75,-811.103,1151.089712549413,816.3508536308453,1967.4405661802584
1421,1,96.922,-11.5541,-1147.14,-91.341,14.8411,-811.116,1151.2851735824665,816.3777324169308,1967.6629059993975
1421,2,97.0498,-11.3258,-1146.29,-90.9912,15.0427,-811.305,1150.4467399778575,816.5301490610925,1966.97688903895
1421,3,96.8616,-11.2107,-1146.85,-91.0365,14.874,-811.658,1150.9877374885668,816.8828491113337,1967.8705865999004
1421,4,97.2222,-11.5765,-1146.5,-90.7445,14.6205,-810.67,1150.673029806943,815.8640647807084,1966.5370945876516
1421,5,97.1773,-11.6541,-1147.69,-90.6735,14.9705,-811.291,1151.855712223584,816.4795687299836,1968.3352809535677
1421,6,96.6278,-11.733,-1147.45,-90.7055,14.8741,-811.508,1151.5711430571018,816.6969821451895,1968.2681252022912
1421,7,96.9724,-11.8209,-1146.32,-91.049,14.5823,-810.588,1150.475085535784,815.8158306985039,1966.290916234288
1421,8,96.7607,-12.0499,-1145.27,-90.9197,14.5096,-810.359,1149.4134182505875,815.5725775314237,1964.9859957820113
1421,9,96.8281,-12.1818,-1145.39,-91.0556,14.5221,-811.088,1149.5400511947594,816.3122916039977,1965.852342798757
1422,0,96.7321,-12.0597,-1144.95,-90.9585,14.6465,-810.9,1149.0922669805502,816.1168903315872,1965.2091573121374
1422,1,96.4262,-12.3142,-1145.07,-90.6735,14.3735,-810.482,1149.1888254190778,815.664976217871,1964.853801636949
1422,2,96.2151,-11.9387,-1144.83,-90.6733,13.769,-810.792,1148.9280251285109,815.9625603898073,1964.8905855183182
1422,3,96.2933,-12.6476,-1145.45,-90.6799,14.1735,-811.075,1149.5599435917425,816.2514244957005,1965.811368087443
1422,4,96.3651,-12.4806,-1143.79,-90.7253,13.8752,-812.44,1147.9100844466739,817.6077022846165,1965.5177867312905
1422,5,96.3256,-12.1932,-1143.8,-90.4404,13.7184,-811.251,1147.9136445489269,816.3919680225424,1964.3056125714693
1422,6,95.8468,-12.2162,-1143.76,-90.4847,13.588,-812.887,1147.8339523697146,818.0204089428881,1965.8543613126026
1422,7,96.1973,-12.51,-1143.26,-90.9647,13.7126,-812.819,1147.368226955623,818.0081532636761,1965.376380219299
1422,8,96.0307,-12.5932,-1142.67,-90.7377,13.5241,-812.169,1146.7672880444097,817.3339073127335,1964.1011953571433
1422,9,95.7299,-12.7436,-1142.78,-90.6144,13.8084,-813.197,1146.853408895387,818.3465049762966,1965.1999138716837
1423,0,95.5729,-12.8208,-1142.35,-90.8152,13.7765,-813.1,1146.4126982143252,818.2718390017403,1964.6845372160656
1423,1,95.4296,-12.893,-1142.61,-90.6595,13.4272,-813.752,1146.6606516773652,818.896667561964,1965.5573192393292
1423,2,95.4289,-12.8931,-1142.02,-90.5231,13.4917,-814.373,1146.0726797995055,819.4997502937387,1965.5724300932443
1423,3,95.4067,-12.9106,-1142.07,-90.5886,13.4154,-814.737,1146.1208517853822,819.8674567124372,1965.9883084978194
1423,4,95.1064,-13.1542,-1140.98,-90.5361,13.3102,-815.401,1145.0124980534492,820.5197972189641,1965.5322952724132
1423,5,94.979,-13.5101,-1142.4,-90.7441,12.9664,-814.563,1146.4210802506252,819.7045200453454,1966.1256002959706
1423,6,95.1736,-13.4547,-1141.15,-90.6345,13.0838,-815.224,1145.1909734140636,820.3511251828025,1965.5420985968663
1423,7,94.8891,-13.6475,-1140.76,-90.2316,12.7856,-815.955,1144.781015371525,821.0284862481448,1965.8095016196698
1423,8,94.9221,-13.3772,-1141.51,-90.5237,12.6489,-815.806,1145.5279283580344,820.9104485684782,1966.4383769265125
1423,9,94.444,-13.5764,-1141.46,-90.5628,12.6749,-815.793,1145.4409279281756,820.9022430733455,1966.3431710015211
1424,0,94.7948,-13.3824,-1140.87,-90.2119,12.1875,-815.684,1144.8796878435742,820.7478966856144,1965.6275845291884
1424,1,94.6278,-13.682,-1140.93,-90.2519,12.3557,-816.143,1144.9292041680308,821.2109748567052,1966.140179024736
1424,2,94.3323,-13.8261,-1139.72,-89.9584,12.599,-816.32,1143.700757306954,821.3583815433797,1965.0591388503337
1424,3,94.2654,-13.8429,-1139.74,-90.6534,12.0855,-816.644,1143.7153750464186,821.7490620486342,1965.4644370950527
1424,4,94.3324,-14.0591,-1140.05,-90.4388,11.9176,-816.915,1144.032456918321,821.9922888690622,1966.0247457873834
1424,5,94.2497,-14.0373,-1139.99,-90.477,11.6261,-816.67,1143.9655815807484,821.7488318398815,1965.71441342063
1424,6,94.0881,-13.7759,-1139.26,-90.8924,11.5603,-817.253,1143.2216292488608,822.3731117460311,1965.594740994892
1424,7,93.871,-14.1313,-1139.66,-90.7429,11.6199,-817.131,1143.6067391724703,822.2361991164217,1965.8429382888921
1424,8,93.8759,-14.0531,-1140.82,-90.7098,11.4582,-817.414,1144.762179066211,822.5115230556227,1967.2737021218336
1424,9,93.9317,-13.9759,-1140.22,-91.1185,11.2371,-817.36,1144.1678803592156,822.4999836222855,1966.6678639815011
1425,0,93.7212,-13.9088,-1140.39,-90.9042,11.1531,-818.337,1144.3192168913708,823.4460582128315,1967.7652751042024
1425,1,93.7832,-13.9975,-1140.54,-90.9422,10.9974,-817.578,1144.474862200341,822.6938754066423,1967.1687376069833
1425,2,93.6437,-14.2027,-1140.65,-91.3584,10.8231,-817.456,1144.5755902241583,822.6164408034707,1967.1920310276291
1425,3,93.7335,-14.0515,-1142.0,-91.2213,10.479,-817.754,1145.9264433961282,822.8929089077691,1968.8193523038972
1425,4,93.9393,-13.9858,-1142.07,-91.3055,10.6098,-817.806,1146.0122510628453,822.9555977221919,1968.9678487850372
1425,5,93.784,-14.0619,-1142.87,-91.4416,10.4223,-818.364,1146.7977208678128,823.522815132556,1970.320536000369
1425,6,93.6049,-14.1011,-1143.52,-91.376,9.92826,-817.798,1147.4313525109987,822.9469682346655,1970.3783207456643
1425,7,93.1824,-13.6683,-1144.15,-91.46,9.97523,-816.616,1148.0196011369537,821.7822876343545,1969.8018887713083
1425,8,93.3552,-13.668,-1144.46,-91.6095,9.67738,-818.378,1148.3425879026868,823.5462968515579,1971.8888847542448
1425,9,93.6727,-13.6735,-1144.62,-91.6931,9.54064,-818.026,1148.527963842213,823.2042183293399,1971.732182171553
1426,0,93.127,-13.7343,-1144.67,-91.8298,9.57392,-817.432,1148.5341431692357,822.6295926698762,1971.1637358391117
1426,1,93.5843,-13.5838,-1145.54,-91.7645,9.14526,-817.419,1149.4365717293538,822.6045105648993,1972.041082294253
1426,2,93.8356,-13.5344,-1146.84,-91.8103,9.12099,-817.349,1150.7520520992869,822.539793229282,1973.2918453285688
1426,3,93.3734,-13.8229,-1146.16,-91.5371,8.79774,-818.164,1150.0401775555367,823.3157181795557,1973.3558957350924
1426,4,93.9134,-13.7998,-1147.2,-91.6988,8.36805,-817.31,1151.120324370828,822.4805956873647,1973.6009200581927
1426,5,93.401,-13.5158,-1146.92,-91.9254,8.38161,-817.782,1150.7962070021956,822.9750482702085,1973.7712552724042
1426,6,93.3616,-13.5826,-1147.34,-92.0684,8.49846,-818.003,1151.2123830889416,823.2118330721029,1974.4242161610446
1426,7,93.7921,-13.5387,-1148.85,-92.0745,8.18744,-817.147,1152.7517412349025,822.3587826082991,1975.1105238432015
1426,8,93.7146,-13.9096,-1148.96,-92.1521,7.895,-817.596,1152.859481821319,822.8107679019582,1975.6702497232773
1426,9,93.6584,-14.0653,-1150.27,-92.2363,7.7995,-817.701,1154.1623808869574,822.9236250339031,1977.0860059208605
1427,0,93.8925,-14.1757,-1149.67,-92.373,7.51422,-818.787,1153.5847870558714,824.0154039823578,1977.6001910382292
1427,1,94.1098,-13.7486,-1149.73,-92.282,7.47636,-817.701,1153.6571203602914,822.9257493139036,1976.582869674195
1427,2,94.0938,-13.832,-1150.56,-92.0871,7.06587,-818.842,1154.4839890714984,824.0340899921962,1978.5180790636946
1427,3,93.9033,-13.9704,-1151.64,-92.3013,7.28717,-818.247,1155.5464903789245,823.4687521923942,1979.0152425713186
1427,4,94.272,-13.9257,-1151.96,-92.3197,7.2897,-818.351,1155.8948813384764,823.5741775548696,1979.4690588933458
1427,5,94.344,-14.2974,-1152.18,-92.509,6.49641,-819.543,1156.1245427646454,824.7732095993954,1980.8977523640408
1427,6,94.3665,-14.4421,-1153.11,-92.2485,6.44534,-819.518,1157.0550041699228,824.7187887298104,1981.773792899733
1427,7,94.6734,-14.4532,-1153.5,-92.5148,6.60228,-819.27,1157.4688754596384,824.5034331161019,1981.9723085757403
1427,8,94.8851,-14.5865,-1154.58,-92.3323,5.92103,-819.907,1158.5641650699627,825.1107809673505,1983.674946037313
1427,9,94.835,-14.4642,-1154.86,-92.6712,5.51709,-820.433,1158.8375683876666,825.6686363672221,1984.5062047548886
1428,0,95.1639,-14.7584,-1154.57,-92.4939,5.7904,-821.249,1158.579243355313,826.4614753697658,1985.040718725079
1428,1,95.6814,-14.8359,-1154.8,-92.8976,5.63464,-820.42,1158.852050192245,825.6819542981967,1984.534004490442
1428,2,95.8433,-14.9135,-1155.89,-92.6119,5.48522,-821.179,1159.9526036597963,826.4030503943329,1986.3556540541292
1428,3,96.0772,-15.009,-1156.35,-92.6053,5.40806,-821.328,1160.4315666771736,826.5498607374232,1986.9814274145967
1428,4,96.2789,-15.2974,-1156.36,-92.5653,5.32979,-821.432,1160.4620142994643,826.6482154154414,1987.1102297149057
1428,5,96.0933,-15.3314,-1156.59,-92.9106,5.22524,-822.745,1160.6762693494038,827.9909526984081,1988.667222047812
1428,6,96.5508,-15.769,-1157.69,-92.7542,4.88767,-824.085,1161.8161878893065,829.3029109804626,1991.119098869769
1428,7,96.8631,-15.8473,-1158.09,-92.6301,5.10189,-824.083,1162.2418187102458,829.2883428558381,1991.5301615660837
1428,8,97.1527,-15.9255,-1157.57,-92.8261,5.072,-824.204,1161.7489287998246,829.4303127093981,1991.1792415092227
1428,9,97.1744,-16.014,-1158.72,-92.5866,4.70064,-825.61,1162.8978246653314,830.798559589489,1993.6963842548203
1429,0,97.4753,-16.2415,-1159.93,-92.3322,4.58246,-826.366,1164.1317903623885,831.520895740144,1995.6526861025327
1429,1,97.6531,-16.4255,-1159.88,-92.7016,4.89439,-826.542,1164.099454252024,831.738672576929,1995.8381268289531
1429,2,98.1108,-16.9592,-1159.3,-92.8575,5.15487,-826.919,1163.567717643146,832.132273470971,1995.699991114117
1429,3,98.3895,-17.3198,-1159.55,-92.9941,4.87408,-827.878,1163.8456391129753,833.0988189732695,1996.9444580862448
1429,4,98.2994,-17.337,-1158.84,-92.9039,4.95186,-828.637,1163.130899430223,833.8434705157015,1996.9743699459245
1429,5,99.0297,-17.5655,-1159.63,-92.6827,5.01257,-828.761,1163.9833182534621,833.9424463704283,1997.9257646238905
1429,6,99.0965,-17.7366,-1159.96,-92.6175,4.88597,-828.564,1164.3203617955885,833.7386737492095,1998.059035544798
1429,7,99.0732,-18.0932,-1160.39,-92.7145,5.13758,-829.772,1164.7522547496872,834.9514627943988,1999.703717544086
1429,8,99.7096,-18.0539,-1160.05,-92.9941,5.55502,-829.934,1164.4672387565784,835.1462178792468,1999.613456635825
1429,9,99.5087,-18.5147,-1159.62,-92.8978,5.43698,-830.16,1164.0289171200945,835.3593164599054,1999.38823358
1430,0,99.7366,-18.8822,-1159.95,-92.6118,5.7216,-831.042,1164.3830681336792,836.2060080923839,2000.589076226063
1430,1,99.8864,-18.938,-1160.27,-92.6185,5.74013,-830.906,1164.7155934600344,836.071717301014,2000.7873107610485
1430,2,99.9697,-18.7386,-1160.56,-92.703,5.95974,-831.03,1165.0084075439327,836.2058512171914,2001.214258761124
1430,3,100.116,-19.0107,-1160.42,-92.8147,6.0392,-830.807,1164.8859156889528,835.9971960011169,2000.8831116900697
1430,4,100.132,-19.7273,-1160.55,-92.4878,6.12772,-831.832,1165.028706208259,836.9802974534338,2002.009003661693
1430,5,100.371,-19.6934,-1160.3,-92.8267,6.35432,-833.26,1164.799664167431,838.4386687263132,2003.2383328937442
1430,6,100.655,-20.2052,-1161.1,-92.6063,6.53399,-832.565,1165.6298250868667,837.7249542958657,2003.3547793827324
1430,7,100.589,-20.3048,-1161.56,-92.5227,6.98297,-833.226,1166.0840730513557,838.3762752853345,2004.4603483366902
1430,8,100.677,-20.6613,-1161.65,-92.392,7.2149,-833.919,1166.18757931419,839.0525817891332,2005.2401611033233
1430,9,100.884,-20.6334,-1160.85,-92.5287,7.45486,-833.361,1165.4081006890074,838.5151707526284,2003.9232714416357
1431,0,100.733,-21.1843,-1162.35,-92.4758,7.75867,-833.875,1166.8990677669983,839.0229354259685,2005.9220031929667
1431,1,100.65,-20.8935,-1162.18,-92.672,7.992,-834.683,1166.7173236231004,839.8497973667672,2006.5671209898676
1431,2,100.532,-21.8505,-1161.86,-92.4575,8.26207,-835.417,1166.405927185836,840.5582757881425,2006.9642029739784
1431,3,100.873,-22.0625,-1161.82,-92.4449,8.91314,-835.292,1166.3995149327052,840.4393070678391,2006.8388220005443
1431,4,100.615,-22.0009,-1163.21,-92.3205,8.97845,-835.604,1167.760644107263,840.7364224896246,2008.4970665968876
1431,5,101.04,-22.1733,-1163.73,-92.5227,8.91363,-835.806,1168.3185566158272,840.9587222040491,2009.2772788198763
1431,6,100.9,-22.5782,-1164.52,-92.3856,9.03413,-836.44,1169.1011143246933,841.5750639082748,2010.6761782329681
1431,7,100.963,-23.1623,-1165.01,-92.4392,9.57717,-836.889,1169.6060531693095,842.0332096793148,2011.6392628486242
1431,8,100.813,-23.2462,-1165.6,-92.2799,9.23649,-836.951,1170.182467303044,842.0735532556108,2012.2560205586547
1431,9,100.766,-23.4225,-1165.32,-92.9051,9.45754,-837.635,1169.903031307403,842.824534463646,2012.7275657710488
1432,0,101.113,-23.8783,-1165.64,-92.7212,9.5294,-836.94,1170.2609202993538,842.1143592136403,2012.375279512994
1432,1,100.912,-24.1736,-1166.03,-93.0483,9.50994,-837.524,1170.6380976121357,842.7306068179164,2013.368704430052
1432,2,101.119,-24.2295,-1167.11,-92.7094,9.29557,-837.438,1171.7328504959012,842.6053906271814,2014.3382411230825
