frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
615,0,120.304,21.4263,-962.478,-106.796,10.1741,-1044.79,970.2041224565529,1050.2833151235004,2020.4874375800532
615,1,119.965,21.409,-960.291,-106.69,10.3706,-1042.14,967.9921235149592,1047.6383369485675,2015.6304604635266
615,2,119.515,21.426,-958.065,-106.35,10.427,-1040.11,965.7284571379266,1045.5849353012886,2011.3133924392152
615,3,119.063,21.5806,-956.453,-105.898,10.4884,-1038.65,964.076792311878,1044.087264283288,2008.1640565951661
615,4,118.88,21.5195,-953.907,-105.503,10.7502,-1035.85,961.526966823734,1041.264458391354,2002.791425215088
615,5,118.37,21.6734,-951.031,-105.122,11.2941,-1032.87,958.6141852322862,1038.2671277078987,1996.881312940185
615,6,117.9,21.8375,-948.588,-104.939,11.5823,-1029.32,956.1362246825762,1034.7202548487633,1990.8564795313396
615,7,117.312,21.8885,-945.785,-104.648,11.7439,-1026.34,953.2840489598312,1031.7281224679348,1985.0121714277661
615,8,116.721,21.9574,-942.873,-104.14,11.9344,-1024.04,950.3238465832372,1029.3908349618039,1979.714681545041
615,9,116.193,22.086,-939.655,-103.893,12.1744,-1021.36,947.0692285519575,1026.7025962100026,1973.77182476196
616,0,115.619,22.0169,-936.432,-103.851,12.7391,-1018.51,943.7994425038669,1023.8700771923213,1967.6695196961882
616,1,115.064,21.8769,-933.862,-103.646,13.0911,-1014.62,941.1782816733554,1019.9841246878356,1961.162406361191
616,2,114.396,21.962,-930.773,-103.25,13.3877,-1011.07,938.0336623965048,1016.4164195403821,1954.4500819368868
616,3,113.867,22.0309,-927.029,-102.953,13.4631,-1008.3,934.2557578547803,1013.6318193854265,1947.8875772402068
616,4,113.433,22.1592,-923.103,-102.458,13.4909,-1005.02,930.3102838529949,1010.3191805299996,1940.6294643829945
616,5,112.705,21.9605,-918.854,-102.021,14.1419,-1000.84,926.0007310479026,1006.1257294079155,1932.1264604558182
616,6,112.028,21.8022,-914.639,-101.908,14.4366,-996.665,921.73212433431,1001.9654575426041,1923.6975818769142
616,7,111.775,21.7417,-910.389,-101.449,14.4987,-992.671,917.4826883734047,997.9468052675404,1915.429493640945
616,8,111.091,21.594,-905.904,-101.053,14.6385,-988.454,912.9455451082501,993.7138947439801,1906.6594398522302
616,9,110.395,21.2573,-901.254,-100.636,14.9347,-984.238,908.2387909268631,989.482233495928,1897.721024422791
617,0,109.866,21.0563,-896.621,-100.574,15.2231,-980.199,903.5724228675252,985.4628109931951,1889.0352338607204
617,1,109.293,20.8317,-891.703,-100.531,15.4701,-975.865,898.61736004981,981.1515194810687,1879.7688795308786
617,2,108.737,20.3645,-886.944,-100.107,15.773,-970.72,893.8165959329967,975.9956543847928,1869.8122503177897
617,3,108.026,19.8974,-881.649,-99.6339,15.9621,-965.916,888.4652398398938,971.172189532639,1859.6374293725328
617,4,107.418,19.5156,-875.894,-99.4296,15.9891,-961.699,882.6719575263282,966.9575291996904,1849.6294867260185
617,5,106.69,19.2033,-871.078,-99.3378,16.0373,-956.332,877.7974737460173,961.6111936350002,1839.4086673810175
617,6,106.012,18.8056,-866.124,-98.8928,16.1488,-951.071,872.7903402944834,956.3349918696273,1829.1253321641107
617,7,105.414,18.4669,-861.038,-98.8228,16.2674,-946.251,867.6632844805697,951.5364045077833,1819.199688988353
617,8,104.798,17.9319,-856.046,-98.6176,16.0818,-940.176,862.6232827588241,945.4707643798407,1808.0940471386648
617,9,104.337,17.5411,-850.747,-98.1727,15.8264,-934.251,857.3006227498088,939.5282246762201,1796.828847426029
618,0,103.73,17.2468,-845.915,-98.1519,15.9169,-928.532,852.4256872216134,933.8408955508536,1786.266582772467
618,1,102.907,16.7798,-840.258,-97.9682,15.8951,-922.988,846.7023791752566,928.3088228382029,1775.0112020134595
618,2,102.35,16.2701,-834.663,-97.7985,15.6602,-917.785,841.0722693223277,923.1138037594768,1764.1860730818044
618,3,101.951,15.811,-829.49,-97.8343,15.3819,-912.524,835.8813637245419,917.8824563527185,1753.7638200772603
618,4,101.396,15.4214,-823.685,-97.538,14.9422,-906.804,830.0457503167883,912.1570178433316,1742.2027681601198
618,5,100.857,14.9029,-818.292,-97.4181,14.3974,-901.35,824.6187168270012,906.7135125464769,1731.3322293734782
618,6,100.431,14.1082,-813.229,-97.1,14.0645,-896.663,819.52842141639,902.0148312135727,1721.5432526299628
618,7,99.955,13.5184,-807.839,-96.9588,13.9077,-891.681,814.1115397072812,897.0448365481684,1711.1563762554497
618,8,99.1933,13.164,-802.572,-96.8388,13.6656,-886.065,808.785766964831,891.4458402134143,1700.2316071782452
618,9,98.9467,12.5596,-797.074,-96.6344,13.2248,-880.582,803.290205634956,885.9671333195154,1689.2573389544714
619,0,98.4383,11.9536,-791.122,-96.4577,12.5943,-875.393,797.312364349036,880.7812490799178,1678.0936134289536
619,1,97.9147,11.4005,-786.086,-96.366,12.0641,-870.47,792.2426770077084,875.8709775787813,1668.1136545864897
619,2,97.7409,10.7783,-781.584,-96.1828,11.7593,-865.324,787.7455200378482,870.7324716170461,1658.4779916548944
619,3,97.2127,10.0693,-776.503,-95.7592,11.2274,-859.457,782.6292920998933,864.8480870906751,1647.4773791905684
619,4,96.6828,9.33446,-770.68,-95.5404,10.4907,-853.916,776.7769038529219,859.308185620648,1636.08508947357
619,5,96.2488,8.8498,-765.122,-95.3781,9.87418,-848.889,771.2028431907393,854.287431554089,1625.4902747448282
619,6,95.7806,8.36648,-759.443,-95.1028,9.20067,-843.686,765.5047952645041,849.079066690664,1614.5838619551682
619,7,95.5714,7.74416,-753.796,-95.0887,8.25181,-838.689,759.8699060550205,844.1025956345391,1603.9725016895595
619,8,95.4415,6.99293,-749.573,-94.9406,7.67161,-833.545,755.6571069746085,838.9695096684694,1594.6266166430778
619,9,95.2934,6.30974,-743.995,-94.4324,7.21901,-828.562,750.0994633563122,833.9571812264345,1584.0566445827467
620,0,95.0857,5.59306,-738.378,-93.9308,6.43257,-823.315,744.4962347444437,828.680856766008,1573.1770915104516
620,1,94.7726,5.08082,-734.145,-93.9309,5.53283,-817.478,740.2543761894505,822.8753895132718,1563.1297657027221
620,2,94.5031,4.67562,-728.832,-94.0232,4.85242,-812.083,734.9481488894263,817.5222975595811,1552.4704464490073
620,3,94.2684,3.78758,-723.543,-93.8679,4.17284,-807.234,729.6679723338667,812.6840259289435,1542.3519982628102
620,4,94.3784,2.96505,-718.444,-93.4588,3.52849,-802.265,724.6225604023535,807.6980424416789,1532.3206028440325
620,5,94.4231,2.20609,-713.356,-93.3033,2.7634,-797.076,719.5813862119406,802.5230787625052,1522.1044649744458
620,6,94.3608,1.5303,-708.363,-93.2401,1.92024,-792.242,714.6218875487442,797.7122226302337,1512.3341101789779
620,7,94.3957,0.891312,-703.243,-93.0146,1.38941,-787.525,709.5506040195945,793.0001714364935,1502.550775456088
620,8,94.2226,-0.143398,-698.644,-93.1135,0.575526,-782.483,704.9690472990615,788.0038708035809,1492.9729181026423
620,9,94.1682,-1.04342,-693.87,-92.9163,-0.634898,-778.178,700.2316156219572,783.7058386825764,1483.9374543045337
621,0,94.2374,-1.75178,-688.84,-92.6335,-1.5404,-774.788,695.2584425175494,780.3074926581252,1475.5659351756744
621,1,94.366,-2.61503,-684.224,-92.5488,-2.58729,-770.574,690.7056265254403,776.1161407463345,1466.8217672717747
621,2,94.5137,-3.4615,-680.188,-92.6476,-3.77622,-765.636,686.7317793825621,771.2303949658937,1457.9621743484558
621,3,94.5478,-4.28229,-675.453,-92.7048,-5.04364,-761.655,682.0515960698898,767.2926151557107,1449.3442112256005
621,4,94.6764,-5.22425,-670.546,-92.5501,-6.26891,-758.236,677.2169900563796,763.8891620769325,1441.1061521333122
621,5,94.78,-6.14829,-666.689,-92.3527,-7.45057,-754.58,673.4205763049746,760.247004986284,1433.6675812912586
621,6,94.8657,-6.70222,-662.549,-92.2889,-8.6465,-751.027,669.3396732529892,756.725549822695,1426.0652230756841
621,7,94.9359,-7.61409,-658.365,-92.4089,-9.82033,-747.446,665.2182143479973,753.200747873048,1418.4189622210454
621,8,95.0648,-8.54163,-654.979,-92.48,-11.1076,-744.158,661.8970962945048,749.9647045973297,1411.8618008918345
621,9,95.3412,-9.12879,-650.805,-92.6495,-12.5162,-740.798,657.8148882849217,746.6741336866371,1404.489021971559
622,0,95.5236,-9.79331,-646.296,-92.6219,-13.7414,-737.775,653.3905315305052,743.6932116528764,1397.0837431833816
622,1,95.7311,-10.75,-642.136,-92.5653,-14.922,-735.52,649.3216833767451,741.4719625502302,1390.7936459269754
622,2,96.1719,-11.7011,-638.441,-92.7632,-16.2018,-733.059,645.7498436483125,739.0825441576062,1384.8323878059186
622,3,96.2435,-12.4354,-635.183,-92.8697,-17.3621,-731.186,642.5534171992317,737.2646677350679,1379.8180849342996
622,4,96.4477,-13.1346,-631.387,-93.0392,-18.5792,-729.081,638.8460067351521,735.2282529733743,1374.0742597085264
622,5,96.4689,-13.9196,-627.87,-93.0961,-19.7747,-725.897,635.3902272079497,732.109539074789,1367.4997662827386
622,6,96.5176,-14.7318,-624.489,-93.4062,-20.906,-723.373,632.075299439869,729.6782004167591,1361.753499856628
622,7,97.0288,-15.4661,-621.731,-93.8521,-22.0733,-721.324,629.4467607666672,727.7387994488819,1357.1855602155492
622,8,97.3591,-16.337,-618.698,-94.0857,-23.2407,-719.496,626.524466502155,725.9936246944459,1352.5180911966008
622,9,97.7725,-17.1327,-615.51,-94.4879,-24.196,-717.42,623.4625500104557,724.0199348515274,1347.4824848619833
623,0,98.2671,-17.6683,-612.814,-94.8202,-25.2712,-715.885,620.8941861245762,722.5792946815457,1343.4734808061219
623,1,98.442,-18.3914,-610.315,-95.1025,-26.5094,-714.53,618.4767337442534,721.3184835387278,1339.7952172829812
623,2,98.7434,-19.0666,-607.226,-95.4065,-27.5065,-713.467,615.4975299342151,720.3430903906137,1335.8406203248287
623,3,98.9454,-19.7896,-604.737,-95.9356,-28.2771,-712.436,613.0975938774511,719.4221902525456,1332.5197841299969
623,4,99.1687,-20.3792,-602.821,-96.3744,-29.1051,-710.727,611.2633645928161,717.8217051262591,1329.0850697190751
623,5,99.5075,-20.6899,-600.361,-96.5723,-29.8278,-709.649,608.9032310960913,716.8107211678199,1325.7139522639113
623,6,99.6555,-21.1293,-598.476,-96.8484,-29.991,-709.163,607.0841692671124,716.373668718051,1323.4578379851635
623,7,100.078,-21.8015,-596.633,-97.286,-30.2593,-708.5,605.3609238918962,715.7879860911959,1321.148909983092
623,8,100.565,-22.2774,-594.8,-97.6606,-30.7971,-707.866,603.6527493317328,715.2344567460169,1318.8872060777499
623,9,100.963,-22.5524,-592.708,-98.1051,-31.3067,-706.762,601.6684397396625,714.2249258846263,1315.893365624289
624,0,101.474,-22.8205,-591.717,-98.7688,-31.6826,-707.168,600.7884452827384,714.7346663064553,1315.5231115891938
624,1,101.762,-23.0108,-591.413,-99.3835,-31.662,-707.953,600.54503422278,715.5955649144634,1316.1405991372435
624,2,101.883,-23.4656,-590.15,-100.054,-31.6399,-707.54,599.3394718958197,715.2794822920688,1314.6189541878884
624,3,102.298,-23.7792,-588.252,-100.662,-31.7954,-707.581,597.5539696635275,715.4122289045387,1312.9661985680661
624,4,102.665,-24.0777,-587.303,-101.044,-31.7818,-708.156,596.694772619377,716.0341424005143,1312.7289150198912
624,5,102.907,-24.3211,-587.032,-101.65,-31.711,-708.1,596.4796187450247,716.0613940305677,1312.5410127755924
624,6,103.09,-24.5348,-586.812,-102.379,-32.0493,-707.98,596.3034695983581,716.0616577303173,1312.3651273286755
624,7,103.641,-24.6229,-586.812,-103.0,-32.1223,-709.273,596.4026051497513,717.4322481505066,1313.8348533002577
624,8,104.062,-24.9381,-586.363,-103.79,-31.8599,-710.5,596.0472937985794,718.7472903100296,1314.794584108609
624,9,104.149,-25.1666,-586.713,-104.427,-31.9158,-711.074,596.4163950844745,719.4093758734591,1315.8257709579336
625,0,104.177,-25.2672,-587.3,-105.069,-32.0644,-710.841,597.0029888742936,719.2791862617463,1316.2821751360398
625,1,104.357,-25.4487,-587.48,-105.882,-32.1424,-711.19,597.2191977663562,719.7467248287832,1316.9659225951393
625,2,104.448,-25.5262,-587.446,-106.532,-32.093,-713.178,597.2049685882059,721.8046046936803,1319.0095732818863
625,3,104.549,-25.6033,-588.017,-107.075,-31.8094,-714.816,597.7875999557787,723.4907099675572,1321.2783099233359
625,4,104.948,-25.894,-588.958,-107.661,-31.4631,-716.141,598.7955474984763,724.8715399735389,1323.6670874720153
625,5,105.245,-25.7173,-589.789,-108.114,-31.152,-717.411,599.657363888154,726.1801615446403,1325.8375254327943
625,6,105.359,-25.1882,-590.947,-108.678,-30.8824,-718.295,600.7939090147636,727.1260807719387,1327.9199897867024
625,7,105.481,-24.9274,-592.517,-109.285,-30.5639,-718.664,602.3487460937891,727.5680779859779,1329.9168240797671
625,8,105.38,-24.7286,-593.503,-109.709,-30.0056,-719.81,603.2928468554555,728.740582657752,1332.0334295132075
625,9,105.326,-24.1098,-594.098,-110.224,-29.4317,-720.597,603.8437565596253,729.5721976267256,1333.415954186351
626,0,105.568,-23.604,-595.361,-110.846,-28.9642,-720.713,605.1086445928532,729.7622825048168,1334.8709270976701
626,1,105.753,-22.8059,-596.72,-111.467,-28.5824,-721.904,606.4474952407752,731.0179415683037,1337.465436809079
626,2,105.747,-22.04,-598.04,-111.835,-28.144,-723.07,607.7170650960857,732.2085610405003,1339.9256261365858
626,3,105.712,-21.5152,-599.414,-112.117,-27.5141,-724.069,609.0443942530297,733.2142689206273,1342.2586631736572
626,4,105.756,-20.6444,-600.27,-112.716,-26.6872,-725.455,609.8644076246457,734.6441725929908,1344.5085802176363
626,5,105.835,-19.7186,-601.566,-113.155,-25.8374,-725.417,611.123164973281,734.6437566281769,1345.7669216014579
626,6,105.742,-18.9919,-603.249,-113.353,-25.2278,-725.44,612.7409067710512,734.67580476142,1347.4167115324713
626,7,105.595,-17.9852,-604.179,-113.67,-24.5501,-726.576,613.6008763724511,735.8235250968877,1349.4244014693388
626,8,105.56,-16.8776,-605.117,-113.932,-23.9482,-726.477,614.4870630621607,735.7464566249979,1350.2335196871586
626,9,105.518,-16.1581,-606.51,-113.834,-23.2217,-726.046,615.8323737995673,735.2824090258722,1351.1147828254395
627,0,105.484,-15.5278,-607.437,-113.987,-22.294,-726.561,616.7233543476686,735.7859371624332,1352.5092915101018
627,1,105.613,-14.6992,-608.555,-114.193,-21.6489,-726.931,617.8263188588197,736.1639728220949,1353.9902916809147
627,2,105.547,-13.8089,-609.646,-114.242,-20.8863,-727.106,618.8692109357276,736.3223528643484,1355.191563800076
627,3,105.322,-13.1252,-610.116,-114.228,-20.1708,-726.814,619.2790388952625,736.011880170857,1355.2909190661194
627,4,105.124,-12.5381,-611.338,-114.115,-19.4928,-726.179,620.4372728742286,735.3489936879222,1355.7862665621508
627,5,105.148,-11.8306,-612.846,-114.079,-18.7636,-725.603,621.9134061236822,734.755608712829,1356.6690148365112
627,6,105.21,-11.1389,-613.628,-113.868,-18.1835,-725.394,622.6817337751365,734.5018831373069,1357.1836169124435
627,7,105.133,-10.5592,-614.386,-113.563,-17.8082,-724.677,623.4056475439086,733.7373108171888,1357.1429583610975
627,8,104.755,-9.88633,-615.364,-113.625,-17.1533,-724.185,624.2949639728555,733.2453822226839,1357.5403461955393
627,9,104.69,-9.15208,-616.43,-113.641,-16.69,-724.069,625.3236774409925,733.1226021219097,1358.4462795629022
628,0,104.695,-8.49546,-617.481,-113.45,-16.3942,-723.317,626.3513400852685,732.3436043160615,1358.6949444013298
628,1,104.382,-7.70266,-618.369,-113.421,-15.8074,-722.608,627.1643748301362,731.6259418581054,1358.7903166882415
628,2,104.028,-7.11151,-618.826,-113.203,-15.3957,-720.978,627.549214511882,729.9734401137414,1357.5226546256235
628,3,103.768,-6.62931,-619.527,-112.905,-14.9516,-720.319,628.192207293338,729.2671329002562,1357.4593401935942
628,4,103.484,-5.87936,-620.13,-112.834,-14.5828,-719.884,628.7326315931198,728.819005698836,1357.5516372919558
628,5,103.137,-5.323,-620.473,-112.496,-14.3855,-718.438,629.0089974133915,727.3344845875589,1356.3434820009504
628,6,102.997,-4.79849,-620.783,-112.423,-14.0681,-717.317,629.2876453612292,726.2096948234787,1355.4973401847078
628,7,102.697,-4.27047,-621.036,-112.137,-13.9318,-717.223,629.4844112597394,726.0699921834257,1355.554403443165
628,8,102.365,-3.83942,-620.556,-111.746,-13.8409,-716.816,628.9539597672762,725.6058963961152,1354.5598561633915
628,9,102.167,-3.50127,-620.044,-111.409,-13.9873,-715.783,628.4146057473623,724.5363434164569,1352.9509491638191
629,0,101.762,-3.18283,-620.046,-110.997,-13.9483,-714.971,628.3491681913878,723.6701043451291,1352.0192725365168
629,1,101.387,-2.62358,-619.69,-110.933,-13.7772,-714.687,627.9346327771837,723.3764232388556,1351.3110560160394
629,2,101.239,-2.2657,-620.203,-110.505,-14.0236,-714.937,628.4156504468122,723.5626651168233,1351.9783155636355
629,3,100.99,-1.93189,-620.057,-109.987,-14.2442,-714.997,628.2303682153324,723.5473359854487,1351.777704200781
629,4,100.601,-1.51577,-619.487,-109.628,-14.2382,-715.273,627.6041761561924,723.765493272676,1351.3696694288683
629,5,100.34,-1.37561,-619.294,-109.372,-14.1191,-715.394,627.3715536576966,723.8440153823267,1351.2155690400232
629,6,100.227,-1.03368,-618.538,-109.0,-14.0903,-714.807,626.6065571531648,723.2071513771763,1349.813708530341
629,7,99.9349,-0.539552,-618.903,-108.252,-13.9997,-714.874,626.9196110853214,723.1592652936765,1350.0788763789978
629,8,99.4672,-0.193687,-619.298,-107.734,-13.8927,-715.069,627.2350230930141,723.272629532108,1350.507652625122
629,9,98.8711,0.416118,-619.258,-107.206,-13.724,-715.184,627.1013778755394,723.3046581268504,1350.4060360023898
630,0,98.5554,0.97228,-619.407,-106.724,-13.5823,-714.967,627.199445030493,723.0161147154951,1350.2155597459882
630,1,98.4278,1.11237,-618.962,-106.364,-13.2867,-715.034,626.7401587770302,723.023829516628,1349.7639882936583
630,2,97.8945,1.45413,-619.222,-105.898,-13.0363,-715.494,626.9141351958073,723.4058304697924,1350.3199656655997
630,3,97.4148,1.99069,-620.541,-105.516,-13.0792,-715.042,628.143883824969,722.9036958631765,1351.0475796881456
630,4,97.1384,2.37129,-621.559,-105.163,-13.0303,-713.892,629.1081641910429,721.7138165166925,1350.8219807077353
630,5,96.6995,2.59764,-621.853,-104.732,-12.8741,-714.087,629.3319431292357,721.8412414401175,1351.1731845693532
630,6,96.2402,3.09538,-622.57,-104.139,-12.5913,-714.142,629.972350483245,721.8048685903207,1351.7772190735657
630,7,95.8931,3.78759,-623.158,-103.819,-12.5388,-713.359,630.5043421179731,720.9831268118832,1351.4874689298563
630,8,95.4108,4.32481,-624.143,-103.776,-12.6887,-713.135,631.4082745634366,720.7579271216446,1352.1662016850812
630,9,94.8736,4.79126,-625.042,-103.573,-12.5555,-713.223,632.2194697360621,720.813467298059,1353.032937034121
631,0,94.5774,5.3002,-624.938,-103.135,-12.3269,-713.122,632.0763249440688,720.6467703199744,1352.7230952640432
631,1,94.2076,6.05794,-626.846,-102.675,-12.2548,-712.71,633.9145669968499,720.1721182106678,1354.0866852075178
631,2,93.7482,6.4787,-628.536,-102.286,-12.2557,-712.311,635.5219916359542,719.7218828821937,1355.243874518148
631,3,93.4878,6.9051,-628.986,-101.856,-12.0863,-712.425,635.9332019566599,719.7708691025846,1355.7040710592446
631,4,92.9468,7.85294,-629.355,-101.726,-12.1537,-713.086,636.2299052401448,720.4078948038326,1356.6378000439774
631,5,92.3885,8.64269,-629.624,-101.713,-12.2895,-713.898,636.4249463987769,721.2121189936079,1357.6370653923848
631,6,92.1629,9.40015,-630.203,-101.347,-12.126,-714.358,636.97581128755,721.6131972525169,1358.589008540067
631,7,92.0081,10.0341,-630.587,-101.139,-12.1445,-714.606,637.3430302415019,721.8298424402042,1359.172872681706
631,8,91.7243,10.3369,-631.286,-101.133,-11.9987,-715.545,637.998599142741,722.7561826201766,1360.7547817629174
631,9,91.2491,10.9965,-632.247,-100.845,-11.9111,-716.565,638.8924716038372,723.7243864574483,1362.6168580612855
632,0,90.789,11.8363,-632.435,-100.631,-12.0602,-718.354,639.0279882318848,725.4684802946576,1364.4964685265425
632,1,90.6128,12.4497,-632.378,-100.757,-11.9698,-719.882,638.9582219816332,726.9974849234624,1365.9557069050957
632,2,90.6564,13.1638,-632.452,-100.612,-12.0738,-721.684,639.0519546917918,728.763574176454,1367.8155288682458
632,3,90.5208,13.677,-632.631,-100.314,-12.378,-723.286,639.2206643426352,730.3141456085867,1369.534809951222
632,4,90.38,14.0802,-632.869,-100.201,-12.1065,-724.737,639.4450465779214,731.7311848706805,1371.1762314486018
632,5,90.2097,14.7942,-632.942,-100.249,-11.8267,-726.128,639.5093695105099,733.1109092203512,1372.6202787308612
632,6,90.1116,15.4781,-633.032,-100.278,-11.7354,-727.654,639.6008013270231,734.6248978990297,1374.2256992260527
632,7,90.0612,15.7667,-633.464,-100.033,-11.7128,-729.485,640.0283180222028,736.4048859138837,1376.4332039360866
632,8,90.1194,16.1002,-633.49,-99.8118,-11.6578,-730.769,640.0705451717022,737.6460066190828,1377.716551790785
632,9,90.3107,16.4734,-633.537,-99.9022,-11.6349,-732.255,640.1535173777069,739.1300328682701,1379.283550245977
633,0,90.2959,16.7488,-633.4,-99.8411,-11.4536,-733.074,640.0229932262199,739.9303478559114,1379.9533410821314
633,1,90.1402,17.1874,-633.463,-99.6142,-11.2808,-734.039,640.0750227463965,740.8532235276297,1380.9282462740262
633,2,90.155,17.5188,-634.202,-99.4169,-11.2736,-735.208,640.8174538684476,741.9849171826676,1382.8023710511152
633,3,90.4393,17.8016,-633.678,-99.0155,-11.364,-735.769,640.3467588979037,742.4885393709791,1382.8352982688828
633,4,90.3168,18.3174,-633.39,-98.8496,-11.2184,-735.817,640.0590157204256,742.5117867129921,1382.5708024334176
633,5,90.1554,18.811,-634.38,-98.9634,-10.9619,-736.281,641.0302912266783,742.9829262857727,1384.0132175124509
633,6,90.5252,18.8589,-633.914,-98.999,-11.263,-737.066,640.6226887491965,743.7700891579334,1384.39277790713
633,7,90.7718,18.8383,-633.907,-98.8728,-11.7172,-737.377,640.6500494584621,744.0685206919319,1384.718570150394
633,8,91.1139,19.1214,-634.391,-98.6819,-11.8597,-737.978,641.1858635311371,744.641053364438,1385.826916895575
633,9,91.4816,19.2548,-634.065,-98.4421,-12.2803,-738.95,640.9196944131145,745.5794761931822,1386.4991706062967
634,0,91.808,19.3474,-634.006,-98.4253,-12.7217,-739.222,640.9107884774292,745.8542395233669,1386.765028000796
634,1,92.3188,19.5378,-633.723,-98.1547,-12.9189,-739.512,640.7100180200712,746.1094030055511,1386.8194210256224
634,2,92.7791,19.5653,-633.516,-97.7914,-13.2784,-740.41,640.5726224378466,746.9581259485166,1387.530748386363
634,3,93.4679,19.5726,-633.856,-97.5038,-13.3664,-741.031,641.0091760163577,747.5376877618946,1388.5468637782524
