frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1329,8,151.507,-23.7759,-973.38,-167.015,8.71218,-1174.53,985.3873801048043,1186.3771041306184,2171.7644842354225
1329,9,151.741,-23.2447,-972.418,-166.864,8.55516,-1174.22,984.4604684206929,1186.0478041203169,2170.50827254101
1330,0,151.966,-23.6245,-972.559,-166.862,8.331,-1174.38,984.6434840272137,1186.2043318943834,2170.847815921597
1330,1,151.506,-23.4675,-971.273,-166.792,8.39941,-1174.54,983.2985467909784,1186.3533760867156,2169.6519228776942
1330,2,151.587,-23.1633,-970.945,-166.933,8.17809,-1174.56,982.97983197057,1186.3914620583917,2169.3712940289615
1330,3,151.891,-23.3179,-970.448,-166.634,8.33385,-1175.01,982.5395264544883,1186.796041075223,2169.335567529711
1330,4,151.658,-23.4788,-969.486,-166.712,8.47353,-1174.25,981.5571848901316,1186.0555442957386,2167.61272918587
1330,5,151.423,-24.005,-969.32,-166.789,8.0969,-1175.33,981.3696690615623,1187.1329913748543,2168.5026604364166
1330,6,151.118,-23.2383,-968.994,-166.862,8.10047,-1174.41,980.9821815644207,1186.2324362274962,2167.2146177919167
1330,7,151.349,-23.2372,-968.658,-166.78,8.25219,-1175.22,980.6858866267221,1187.023890003818,2167.70977663054
1330,8,151.351,-23.2371,-967.675,-166.56,8.25323,-1176.0,979.7152615134715,1187.765275382907,2167.4805368963785
1330,9,151.348,-23.079,-966.072,-166.782,8.25785,-1176.0,978.1277864006319,1187.796458830646,2165.924245231278
1331,0,151.191,-22.925,-966.384,-166.629,8.4055,-1175.86,978.4080485983341,1187.6374091747236,2166.045457773058
1331,1,150.96,-22.8493,-965.745,-166.545,8.25663,-1176.5,977.7394423543984,1188.2582459061484,2165.997688260547
1331,2,150.958,-22.8463,-966.058,-166.238,8.32894,-1176.84,978.0482250644341,1188.5524092296155,2166.6006342940495
1331,3,150.806,-22.6102,-965.407,-166.078,8.18353,-1177.79,977.3762563255975,1189.4696954303884,2166.845951755986
1331,4,150.956,-22.2259,-964.761,-165.78,8.41062,-1177.78,976.7525232564336,1189.4198061781149,2166.1723294345484
1331,5,150.654,-22.1433,-964.613,-165.936,8.4044,-1177.47,976.5578289174124,1189.1345554374238,2165.692384354836
1331,6,151.186,-21.76,-965.427,-166.085,8.18894,-1177.8,977.4354180839777,1189.4806118484335,2166.916029932411
1331,7,150.42,-21.7564,-966.208,-166.0,8.48991,-1178.26,978.0886547777558,1189.926344851566,2168.0149996293217
1331,8,150.802,-21.4465,-964.444,-165.7,8.49245,-1177.98,976.3981896246274,1189.607284824283,2166.0054744489103
1331,9,150.65,-21.2946,-964.904,-165.776,8.4972,-1178.94,976.8257837020683,1190.568523094677,2167.3943067967452
1332,0,150.728,-21.4484,-963.147,-165.776,8.72361,-1179.57,975.1056904026149,1191.194009575028,2166.299699977643
1332,1,150.725,-21.4427,-963.951,-165.764,8.64274,-1179.57,975.8992496202105,1191.1917501186397,2167.0909997388503
1332,2,150.569,-21.057,-963.789,-165.393,8.48631,-1179.41,975.7067477121392,1190.9806085769894,2166.6873562891287
1332,3,150.342,-20.9073,-963.951,-165.619,8.26921,-1179.27,975.8285518257242,1190.8718511641057,2166.70040298983
1332,4,150.727,-21.1361,-964.27,-165.617,8.5605,-1180.04,976.2079676750287,1191.6361334103838,2167.8441010854126
1332,5,150.65,-21.1373,-963.952,-165.544,8.18038,-1179.42,975.8819940214544,1191.009349649676,2166.8913436711305
1332,6,150.726,-21.1349,-964.267,-165.622,8.11223,-1179.72,976.2048239806081,1191.3168065462573,2167.5216305268655
1332,7,150.573,-20.9845,-963.788,-165.693,8.3272,-1179.3,975.7048152557463,1190.9122564273323,2166.6170716830784
1332,8,150.648,-21.2876,-963.951,-165.544,7.94803,-1181.13,975.8839645258856,1192.7011629141984,2168.585127440084
1332,9,150.495,-20.9776,-964.263,-165.621,7.86715,-1179.11,976.1618400120751,1190.7109640001315,2166.872804012207
1333,0,150.575,-20.6762,-963.465,-165.706,7.72083,-1179.89,975.3794861982899,1191.494230683426,2166.873716881716
1333,1,150.798,-21.2144,-963.962,-165.997,7.86054,-1179.69,975.9164026776884,1191.3376046268713,2167.2540073045598
1333,2,150.182,-21.2081,-965.063,-165.639,7.48405,-1178.3,976.9089059879688,1189.9088953888036,2166.8178013767724
1333,3,150.262,-20.6735,-963.148,-166.305,7.47416,-1179.24,975.0180163208524,1190.9324891414733,2165.950505462326
1333,4,150.414,-20.907,-964.424,-165.861,7.18138,-1178.9,976.3068809657135,1190.5320884124478,2166.8389693781614
1333,5,150.258,-21.213,-963.314,-166.163,7.46753,-1177.97,975.1929657913863,1189.6550876087158,2164.848053400102
1333,6,150.187,-21.137,-964.596,-166.169,6.93426,-1178.43,976.446798834427,1190.1081822350218,2166.554981069449
1333,7,150.568,-21.2186,-964.271,-166.396,6.78664,-1177.93,976.1862081851801,1189.6439686723459,2165.830176857526
1333,8,150.258,-21.604,-964.128,-166.398,6.85168,-1176.99,976.0056351087323,1188.7138848448026,2164.719519953535
1333,9,150.182,-21.6837,-965.398,-166.474,6.54288,-1177.45,977.2502823605066,1189.1782475536183,2166.4285299141247
1334,0,150.256,-21.917,-964.274,-166.457,6.30896,-1176.79,976.1565281761937,1188.5211146316592,2164.677642807853
1334,1,149.947,-22.1439,-964.272,-165.881,6.07674,-1175.69,976.1121580536789,1187.3501627700346,2163.4623208237135
1334,2,149.793,-21.9151,-964.108,-166.852,5.92979,-1175.85,975.9213339818994,1187.64387541613,2163.5652093980293
1334,3,149.949,-21.9986,-963.954,-166.474,6.06691,-1175.96,975.7950374535422,1187.7004343153824,2163.4954717689247
1334,4,150.023,-22.6118,-964.44,-166.477,5.53885,-1174.22,976.3005211656092,1185.9754967065392,2162.2760178721483
1334,5,149.791,-22.4663,-964.742,-166.545,5.53021,-1174.04,976.5598828954064,1185.8067894255134,2162.36667232092
1334,6,149.712,-23.0749,-963.148,-166.323,5.29468,-1173.38,974.9872839468267,1185.12109016982,2160.1083741166467
1334,7,149.634,-22.6942,-964.426,-166.48,4.98422,-1172.28,976.2289025354863,1184.0527147255768,2160.2816172610633
1334,8,149.553,-22.9315,-963.78,-166.705,4.68626,-1172.3,975.5838466791308,1184.1029550076241,2159.6868016867547
1334,9,149.172,-23.4676,-963.624,-166.618,4.83173,-1173.02,975.3841434069759,1184.8041289338896,2160.1882723408653
1335,0,149.559,-23.3899,-963.785,-166.164,4.6798,-1170.49,975.6005884213118,1182.2348394139126,2157.8354278352244
1335,1,149.632,-23.2391,-963.79,-166.166,4.67114,-1170.5,975.6131176305544,1182.2449869231418,2157.858104553696
1335,2,149.319,-23.4691,-964.26,-166.233,4.36717,-1170.65,976.034994257793,1182.4017527739077,2158.4367470317006
1335,3,148.937,-23.3945,-963.445,-165.939,4.28685,-1170.47,975.1696265902923,1182.181944416308,2157.3515710066004
1335,4,149.244,-23.6977,-962.477,-166.253,4.15002,-1169.65,974.267585445749,1181.4137315839023,2155.6813170296514
1335,5,149.088,-23.3196,-962.49,-166.618,4.66141,-1168.55,974.2474201085472,1180.3780704364124,2154.6254905449596
1335,6,149.01,-23.7804,-963.616,-166.171,4.0595,-1168.53,975.359053364534,1180.2930321243323,2155.6520854888663
1335,7,148.855,-23.7814,-963.435,-166.404,4.21901,-1167.72,975.1565849831297,1179.5245184655469,2154.6811034486764
1335,8,148.779,-23.9376,-961.672,-166.611,4.44257,-1167.07,973.4070243833049,1178.9110851328885,2152.3181095161935
1335,9,148.932,-24.0916,-962.313,-165.936,4.28635,-1166.44,974.067480097534,1178.1915814044517,2152.259061501986
1336,0,148.854,-24.0859,-962.142,-166.088,4.20822,-1166.42,973.8864780141523,1178.1929168262593,2152.0793948404116
1336,1,148.697,-23.6284,-961.011,-166.081,4.1435,-1165.74,972.7339005177932,1177.5184986883435,2150.252399206137
1336,2,148.467,-23.8644,-960.853,-165.855,4.52616,-1164.01,972.5484292750464,1175.7753387655932,2148.3237680406396
1336,3,148.542,-24.3962,-961.022,-165.852,4.68087,-1163.98,972.7400396932575,1175.7458215311492,2148.4858612244066
1336,4,148.386,-23.8614,-961.813,-165.781,4.82803,-1163.18,973.4844725905801,1174.9444081464794,2148.4288807370594
1336,5,148.232,-24.1699,-960.523,-165.924,4.68412,-1162.68,972.1940873195074,1174.4690277551701,2146.6631150746775
1336,6,148.307,-24.2526,-960.365,-165.622,4.97575,-1161.78,972.051484274758,1173.5366093020116,2145.5880935767696
1336,7,148.073,-24.7837,-960.358,-165.62,4.53418,-1163.32,972.0222905256288,1175.0591328049293,2147.081423330558
1336,8,147.92,-24.1734,-959.892,-165.542,5.06304,-1162.04,971.5232016434605,1173.7830931386093,2145.30629478207
1336,9,147.919,-24.556,-961.319,-165.462,4.99556,-1161.24,972.9425715107752,1172.9795252534093,2145.9220967641845
1337,0,147.921,-24.4049,-959.397,-165.31,5.30918,-1160.73,971.0400738352719,1172.454569009935,2143.4946428452067
1337,1,147.992,-24.6314,-960.207,-165.238,5.67438,-1159.48,971.8568931581234,1171.2086345448383,2143.065527702962
1337,2,147.456,-24.2525,-960.842,-165.381,5.22733,-1159.93,972.3933384470762,1171.6722259403134,2144.0655643873897
1337,3,147.839,-24.7889,-960.049,-165.078,5.54196,-1159.12,971.6815022862223,1170.8290369668157,2142.510539253038
1337,4,147.531,-24.5581,-961.009,-165.075,5.91047,-1158.16,972.5773975975434,1169.88002584907,2142.4574234466136
1337,5,147.685,-24.5611,-960.695,-164.928,5.61217,-1157.86,972.2905892186811,1169.560824085737,2141.851413304418
1337,6,147.531,-24.8631,-961.334,-165.077,5.77214,-1158.48,972.9062797919489,1170.1964125432874,2143.1026923352365
1337,7,147.607,-24.4019,-961.17,-164.991,6.08521,-1158.13,972.7440814893761,1169.8393722053231,2142.583453694699
1337,8,147.448,-24.3261,-960.846,-164.611,6.45854,-1156.74,972.3979162674146,1168.4117089707427,2140.8096252381574
1337,9,147.066,-24.4023,-960.532,-164.536,6.3049,-1157.65,972.0316885911128,1169.3012313172385,2141.3329199083514
1338,0,147.53,-24.4019,-961.178,-164.529,6.22937,-1156.4,972.7403051727681,1168.0623086512112,2140.8026138239793
1338,1,147.606,-24.3999,-961.166,-164.296,6.2225,-1157.0,972.739927170675,1168.6235044368439,2141.3634316075186
1338,2,147.448,-24.2412,-960.373,-164.075,6.01069,-1155.72,971.9284169168221,1167.3240563011095,2139.2524732179318
1338,3,147.221,-23.7813,-961.499,-164.308,6.61954,-1155.21,972.9953237666099,1166.855210072703,2139.850533839313
1338,4,147.452,-23.935,-961.514,-164.533,6.69714,-1153.79,973.0488932859438,1165.481584527692,2138.5304778136356
1338,5,147.527,-23.9317,-962.621,-164.452,6.77005,-1153.81,974.1540594972081,1165.4903731824654,2139.6444326796736
1338,6,147.294,-23.6243,-960.868,-164.227,6.68615,-1154.43,972.3790122223381,1166.0719690614394,2138.4509812837778
1338,7,147.068,-23.6985,-962.473,-164.298,6.38664,-1154.09,973.9326933906931,1165.7436896996223,2139.6763830903155
1338,8,147.606,-23.3942,-961.983,-164.147,6.5424,-1153.28,973.5225277920588,1164.9213703107862,2138.443898102845
1338,9,147.455,-23.6997,-961.675,-164.147,6.69187,-1152.5,973.2026810639652,1164.1500198570186,2137.352700920984
1339,0,147.76,-23.4632,-962.794,-164.147,6.61478,-1152.67,974.3489240463294,1164.3178783405538,2138.6668023868833
1339,1,147.454,-23.0055,-962.326,-164.151,6.61942,-1153.12,973.829176715429,1164.7639683309817,2138.5931450464104
1339,2,147.61,-23.3862,-963.599,-164.292,6.76998,-1152.15,975.1198178949293,1163.8244353824166,2138.944253277346
1339,3,147.767,-23.0743,-962.162,-163.916,6.77154,-1151.54,973.7161926626721,1163.167520355504,2136.883713018176
1339,4,148.077,-22.6156,-963.291,-163.998,6.83991,-1152.32,974.8681008081863,1163.9516788822498,2138.819779690436
1339,5,148.073,-22.8426,-963.618,-164.229,6.53509,-1151.97,975.1959021795365,1163.636005262087,2138.8319074416236
1339,6,147.763,-22.5342,-964.104,-164.38,6.46516,-1150.54,975.6219642641508,1162.2413150003856,2137.8632792645367
1339,7,147.69,-22.378,-964.264,-164.374,6.69386,-1150.39,975.7654291273083,1162.0932715310332,2137.8587006583416
1339,8,148.004,-22.2269,-964.27,-164.153,6.76837,-1150.54,975.8154805082823,1162.2109575466309,2138.0264380549133
1339,9,148.542,-22.5338,-964.938,-164.372,6.76789,-1150.24,976.5643049745572,1161.9449282642668,2138.509233238824
1340,0,148.161,-22.5318,-967.184,-164.081,6.75717,-1150.86,978.7258317773369,1162.5175153551058,2141.243347132443
1340,1,148.699,-22.2978,-966.219,-164.537,6.30828,-1150.52,977.8485263305561,1162.242870128941,2140.091396459497
1340,2,148.388,-21.916,-966.06,-164.611,6.52275,-1149.72,977.63553188292,1161.4626149767207,2139.0981468596406
1340,3,148.233,-22.2967,-966.551,-164.539,6.07181,-1149.11,978.1058228642186,1160.846131706384,2138.9519545706025
1340,4,148.159,-21.9084,-967.194,-164.688,6.22812,-1149.89,978.7212580237338,1161.6401934001485,2140.3614514238825
1340,5,148.468,-21.525,-966.721,-164.62,6.37674,-1149.46,978.2921672435081,1161.2057090856158,2139.4978763291238
1340,6,148.546,-21.7553,-967.997,-164.92,6.22552,-1151.35,979.5700073006982,1163.118302667132,2142.6883099678303
1340,7,148.625,-21.6774,-966.728,-164.77,6.29348,-1151.19,978.326288249355,1162.9390254396446,2141.2653136889994
1340,8,148.705,-21.528,-968.991,-164.849,5.99107,-1151.02,980.5713588974543,1162.7803430230256,2143.35170192048
1340,9,149.091,-22.0611,-969.308,-165.003,6.0753,-1150.71,980.955053648336,1162.495764886518,2143.450818534854
1341,0,148.939,-21.6007,-969.154,-165.083,6.37923,-1150.88,980.7695405534829,1162.677025602722,2143.446566156205
1341,1,149.17,-21.5988,-969.477,-165.229,6.37266,-1151.36,981.1237692515863,1163.1728516589765,2144.2966209105625
1341,2,149.091,-21.3674,-969.809,-165.072,6.14533,-1151.52,981.4347602081149,1163.3077153809343,2144.7424755890493
1341,3,148.942,-21.2872,-970.784,-164.859,6.14535,-1151.71,982.3738793880058,1163.4655900831888,2145.8394694711947
1341,4,149.478,-21.1292,-971.599,-165.387,6.14787,-1152.63,983.2572056067731,1164.451189605875,2147.708395212648
1341,5,149.022,-20.745,-972.726,-165.309,6.21946,-1151.55,984.2935449270202,1163.3714581610172,2147.6650030880373
1341,6,149.72,-20.8239,-972.404,-165.239,6.07376,-1152.82,984.0829499728211,1164.6178644008246,2148.7008143736457
1341,7,149.946,-21.055,-972.259,-165.458,6.30218,-1153.0,983.9790033440754,1164.8283423907371,2148.8073457348128
1341,8,149.332,-21.1288,-974.035,-165.167,6.30869,-1153.78,985.6422543897152,1165.5591901995008,2151.201444589216
1341,9,149.797,-20.8148,-974.201,-165.612,6.53357,-1153.46,985.8701666594035,1165.3068238369433,2151.1769904963467
1342,0,149.953,-20.2005,-974.695,-165.242,6.45447,-1153.17,986.369254100233,1164.966792508259,2151.336046608492
1342,1,150.03,-20.2787,-975.983,-165.625,6.30667,-1154.12,987.6553259425526,1165.9607150806962,2153.6160410232487
1342,2,150.031,-20.504,-975.84,-165.777,6.4634,-1154.45,987.5188203659716,1166.3098180880413,2153.828638454013
1342,3,150.108,-19.9618,-977.613,-165.778,6.69186,-1155.1,989.2714808849187,1166.9546419095557,2156.2261227944746
1342,4,150.187,-19.5788,-977.627,-165.848,6.6924,-1155.75,989.2896519763259,1167.6079863643276,2156.8976383406534
1342,5,150.266,-19.8071,-979.08,-165.627,6.69092,-1156.21,990.7420644983285,1168.0319497511387,2158.774014249467
1342,6,150.5,-19.4998,-979.248,-165.849,6.61876,-1155.89,990.9375044391246,1167.7462870353893,2158.683791474514
1342,7,150.656,-19.6521,-980.068,-165.692,6.77159,-1155.59,991.7745308256358,1167.4279170017855,2159.2024478274216
1342,8,150.811,-19.4191,-981.207,-165.472,6.76911,-1156.38,992.9190480672681,1168.1787140819645,2161.0977621492325
1342,9,150.889,-19.2662,-982.507,-165.785,6.6999,-1156.07,994.2125938814294,1167.9158359167025,2162.128429798132
1343,0,150.892,-19.3409,-983.959,-166.162,6.91895,-1156.56,995.6494261324164,1168.455696940668,2164.1051230730845
1343,1,151.202,-19.1109,-983.647,-166.076,6.6139,-1157.06,995.3836908005928,1168.9366214851898,2164.3203122857826
1343,2,151.354,-19.11,-985.113,-165.702,6.54323,-1158.03,996.8554800897672,1169.8433431715687,2166.6988232613357
1343,3,151.126,-19.1862,-986.578,-165.859,6.69456,-1158.81,998.2701679557694,1170.6385612624392,2168.9087292182085
1343,4,151.514,-19.1081,-987.883,-166.08,6.68382,-1158.33,999.6171433957153,1170.1946969414073,2169.8118403371227
1343,5,151.67,-18.8789,-989.501,-165.86,6.24009,-1158.32,1001.2354522120208,1170.1511443925558,2171.386596604577
1343,6,151.83,-19.1101,-989.992,-166.163,6.69417,-1158.03,1001.7493223786128,1169.9095842760623,2171.658906654675
1343,7,152.524,-19.1094,-990.976,-166.166,6.60234,-1158.81,1002.8270899414116,1170.6815735072776,2173.5086634486893
1343,8,152.294,-19.0291,-992.91,-166.241,6.00079,-1158.49,1004.7018648249888,1170.3722312416783,2175.074096066667
1343,9,152.45,-18.7239,-992.449,-166.245,6.23612,-1158.34,1004.2642105204237,1170.2255529673132,2174.489763487737
1344,0,152.602,-18.9581,-994.702,-166.388,6.53011,-1158.68,1006.5181810397714,1170.5840214528012,2177.1022024925724
1344,1,152.452,-19.3454,-994.401,-166.091,6.15317,-1159.46,1006.2053496211198,1171.3119026894797,2177.5172523105994
1344,2,152.838,-19.5737,-997.145,-166.322,6.22691,-1159.16,1008.9800468793671,1171.048115020108,2180.028161899475
1344,3,152.84,-19.189,-997.158,-166.472,6.15125,-1159.6,1008.9858077718437,1171.5045559708942,2180.490363742738
1344,4,153.149,-19.3458,-998.455,-166.4,6.16146,-1158.36,1010.3174071566025,1170.266983721805,2180.5843908784072
1344,5,153.072,-19.5746,-998.946,-166.558,6.53319,-1159.62,1010.795386349364,1171.5386439787533,2182.3340303281175
1344,6,153.153,-19.4237,-999.925,-166.776,6.23046,-1159.32,1011.7722704026286,1171.2710682023232,2183.0433386049517
1344,7,153.538,-19.6563,-1001.22,-166.403,6.23432,-1159.93,1013.1148878452483,1171.8218422844245,2184.936730129673
1344,8,153.309,-19.8097,-1002.04,-166.639,6.38426,-1158.99,1013.8936015653171,1170.9257598997247,2184.8193614650418
1344,9,153.773,-19.7302,-1003.5,-167.012,6.29549,-1159.46,1015.4051734756132,1171.4436106524035,2186.8487841280166
1345,0,153.698,-19.4223,-1004.32,-166.79,5.84375,-1159.3,1016.1982893812065,1171.2512725773502,2187.449561958557
1345,1,154.086,-19.5036,-1005.95,-167.014,5.9299,-1159.0,1017.8694849090231,1170.986695018355,2188.856179927378
1345,2,154.32,-19.8895,-1007.88,-166.859,6.37503,-1159.78,1019.8197630023895,1171.7389706280578,2191.5587336304475
1345,3,154.553,-20.0421,-1007.41,-166.724,6.00943,-1159.29,1019.3935568176845,1171.2328161065693,2190.6263729242537
1345,4,154.634,-19.8135,-1009.04,-167.399,6.53185,-1158.68,1021.012228300058,1170.7281634373637,2191.7403917374218
1345,5,155.174,-20.0462,-1010.17,-167.103,6.14742,-1159.44,1022.2153634682077,1171.4360063535935,2193.6513698218014
1345,6,154.866,-20.1227,-1010.5,-167.397,5.9922,-1158.5,1022.4962841063483,1170.546843176231,2193.0431272825795
1345,7,155.175,-20.1252,-1010.67,-167.027,5.83505,-1158.47,1022.7111778014553,1170.4635011129149,2193.17467891437
1345,8,155.021,-20.2814,-1012.13,-167.412,5.61638,-1157.55,1024.1337717930016,1169.6069100207576,2193.7406818137592
1345,9,155.254,-20.5913,-1013.43,-167.645,5.99029,-1158.63,1025.4599802292091,1170.7109833341808,2196.1709635633897
1346,0,155.41,-20.7493,-1014.4,-167.87,5.75828,-1157.35,1026.4454011541432,1169.4753170497265,2195.92071820387
1346,1,155.567,-21.1345,-1014.4,-167.797,5.602,-1156.89,1026.4770424024348,1169.0088484322948,2195.4858908347296
1346,2,155.881,-21.1388,-1014.91,-167.872,5.45002,-1157.64,1027.028745034159,1169.7611212132163,2196.7898662473754
1346,3,156.345,-21.5237,-1017.01,-167.873,5.44005,-1155.92,1029.18237877778,1168.059067287696,2197.2414460654763
1346,4,156.343,-21.4481,-1018.14,-167.875,5.06222,-1156.54,1030.2971485171693,1168.671216936709,2198.9683654538785
1346,5,156.113,-21.6075,-1018.63,-167.941,5.13747,-1156.21,1030.7498385763881,1168.3544569945377,2199.104295570926
1346,6,156.503,-22.2215,-1019.11,-167.573,5.13148,-1155.73,1031.2963571017062,1167.826560460067,2199.122917561773
1346,7,156.89,-21.8397,-1018.79,-168.032,4.82078,-1155.23,1031.030799101603,1167.396396192745,2198.427195294348
1346,8,156.813,-22.227,-1019.44,-168.18,4.5845,-1154.28,1031.6696516317616,1166.4766814815673,2198.146333113329
1346,9,156.969,-22.5353,-1019.93,-168.029,4.28716,-1154.43,1032.1842430530946,1166.602224188633,2198.7864672417277
1347,0,157.202,-22.5381,-1019.45,-168.025,4.50743,-1153.96,1031.7454808505875,1166.1373843377996,2197.882865188387
1347,1,157.356,-22.8475,-1021.4,-167.87,4.20016,-1153.93,1033.7025099090406,1166.0842264365065,2199.786736345547
1347,2,157.204,-22.9278,-1022.53,-167.731,4.04895,-1152.82,1034.7977495766213,1164.9652504504597,2199.763000027081
1347,3,157.512,-23.315,-1021.88,-168.252,4.12094,-1152.81,1034.2109812649448,1165.030735109801,2199.241716374746
1347,4,157.357,-23.4712,-1022.37,-167.868,3.95111,-1152.31,1034.6750888943059,1164.479975265454,2199.1550641597596
1347,5,157.281,-23.6266,-1022.21,-167.654,3.27332,-1151.34,1034.5089720676956,1163.4871610549994,2197.996133122695
1347,6,157.592,-23.7833,-1022.53,-168.181,3.49605,-1150.68,1034.8760721568983,1162.910802050872,2197.7868742077703
1347,7,157.747,-24.0155,-1022.21,-168.024,3.27088,-1149.26,1034.5888769696155,1161.4823764620685,2196.071253431684
1347,8,157.748,-24.0962,-1022.54,-167.796,3.41263,-1149.56,1034.9169580011915,1161.7466751661125,2196.663633167304
1347,9,157.981,-24.5598,-1023.03,-167.798,3.0272,-1148.75,1035.4475172779353,1160.9443979983882,2196.3919152763237
1348,0,157.828,-24.7904,-1023.99,-167.873,2.80121,-1148.11,1036.3781942978924,1160.321405045371,2196.6995993432633
1348,1,158.37,-24.715,-1023.99,-167.797,2.86959,-1147.94,1036.45907214178,1160.1423668480384,2196.6014389898182
1348,2,158.374,-24.8687,-1023.68,-167.786,2.56123,-1147.45,1036.1570916206142,1159.6552091872452,2195.812300807859
1348,3,158.759,-24.7912,-1024.64,-167.334,2.41466,-1146.6,1037.162549111006,1158.7484878690955,2195.9110369801015
1348,4,158.606,-24.7164,-1024.0,-167.473,2.63466,-1144.22,1036.5050717024785,1156.4140934640652,2192.9191651665437
1348,5,158.838,-24.9517,-1024.64,-166.952,2.32915,-1144.04,1037.1784934026014,1156.159987563885,2193.3384809664863
1348,6,158.841,-25.5673,-1024.0,-167.318,2.25415,-1142.91,1036.5616962392012,1155.0946551760262,2191.6563514152276
