frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2101,8,184.372,-36.0825,-1029.78,-178.799,-16.6295,-997.293,1046.776876698301,1013.3306225118483,2060.1074992101494
2101,9,184.297,-36.0515,-1029.55,-178.83,-16.6557,-997.331,1046.5363335122436,1013.3739215134214,2059.910255025665
2102,0,184.033,-36.0541,-1028.84,-178.827,-16.2856,-995.906,1045.7914652624634,1011.9649586484504,2057.756423910914
2102,1,183.908,-36.0792,-1028.81,-179.066,-16.5348,-995.503,1045.7408269913917,1011.6146771256534,2057.3555041170453
2102,2,183.591,-35.9732,-1028.25,-179.19,-16.5771,-994.946,1045.1305128543709,1011.0892142933827,2056.2197271477535
2102,3,183.547,-35.7653,-1027.72,-179.137,-16.3968,-994.192,1044.5942065190147,1010.3349210451156,2054.9291275641303
2102,4,183.174,-35.6903,-1027.06,-179.218,-16.2945,-992.883,1043.8767912881722,1009.0595888961415,2052.9363801843137
2102,5,182.974,-35.3742,-1026.58,-179.162,-16.2174,-992.254,1043.3586704013342,1008.4294853001672,2051.7881557015016
2102,6,182.869,-35.2767,-1025.7,-179.165,-16.1392,-991.871,1042.4711059419776,1008.0519092004339,2050.5230151424116
2102,7,182.607,-35.2494,-1025.66,-179.19,-16.1674,-991.494,1042.384896403128,1007.685860255447,2050.070756658575
2102,8,182.137,-34.9078,-1025.05,-179.348,-16.1392,-990.729,1041.6909060608334,1006.960838524339,2048.6517445851723
2102,9,181.909,-34.9156,-1024.68,-179.317,-15.9035,-989.867,1041.2872254111064,1006.1034665928996,2047.390692004006
2103,0,181.885,-34.6737,-1024.36,-179.268,-15.8575,-989.826,1040.9600512491772,1006.0536697444377,2047.013720993615
2103,1,181.885,-34.4185,-1024.09,-179.267,-15.8827,-989.271,1040.6858865513886,1005.5078462594362,2046.1937328108247
2103,2,181.463,-34.2628,-1023.48,-179.373,-15.7777,-988.958,1040.0067645130198,1005.2171579864173,2045.223922499437
2103,3,181.156,-34.0016,-1023.0,-179.106,-15.6219,-988.297,1039.472272424118,1004.5167809472423,2043.9890533713603
2103,4,180.895,-33.9537,-1022.24,-179.062,-15.6252,-987.214,1038.677270555532,1003.4434854614584,2042.1207560169905
2103,5,180.742,-33.9785,-1021.15,-179.429,-15.7035,-986.19,1037.5786869082508,1002.5029087505183,2040.081595658769
2103,6,180.242,-33.9262,-1020.12,-179.315,-15.5171,-985.327,1036.4762322457955,1001.6306437736467,2038.106876019442
2103,7,180.175,-33.6902,-1019.26,-179.031,-15.5766,-984.516,1035.610451763133,1000.7829353484001,2036.393387111533
2103,8,179.986,-33.7472,-1019.1,-179.167,-15.8642,-984.367,1035.4219640821996,1000.6652174526903,2036.0871815348899
2103,9,179.544,-33.5587,-1017.95,-179.003,-15.6998,-983.867,1034.2071537084291,1000.1414057112324,2034.3485594196616
2104,0,179.235,-33.2758,-1017.81,-178.931,-15.8916,-983.826,1034.0066054869476,1000.0912178334335,2034.097823320381
2104,1,178.949,-33.0952,-1017.47,-178.745,-15.9364,-982.17,1033.6165816026946,998.4295932963726,2032.0461748990672
2104,2,178.743,-32.781,-1015.99,-178.646,-15.7285,-981.336,1032.1140121662916,997.5881534602594,2029.702165626551
2104,3,178.588,-32.7081,-1015.09,-178.487,-15.759,-980.346,1031.1989146860124,996.5862907776727,2027.785205463685
2104,4,178.591,-32.6803,-1013.94,-178.465,-15.7566,-979.767,1030.0665371174282,996.0127514030933,2026.0792885205215
2104,5,178.564,-32.3915,-1013.91,-178.174,-15.8375,-979.494,1030.0232033640068,995.6933748490295,2025.7165782130364
2104,6,177.852,-32.3181,-1013.13,-177.813,-15.9413,-977.63,1029.1298219328842,993.7967623788528,2022.9265843117369
2104,7,177.473,-32.0802,-1012.1,-177.977,-15.8077,-976.906,1028.0429052140967,993.1117906581766,2021.1546958722734
2104,8,177.237,-31.7437,-1011.84,-177.891,-15.7331,-976.627,1027.7357648046943,992.8207468851615,2020.5565116898558
2104,9,176.925,-31.643,-1011.18,-177.686,-15.6277,-975.26,1027.0290782027546,991.4376466542361,2018.4667248569908
2105,0,176.72,-31.3271,-1009.87,-177.425,-15.6837,-974.907,1025.6942831538108,991.0445336712625,2016.7388168250732
2105,1,176.458,-31.1763,-1009.07,-177.219,-15.6279,-974.352,1024.856893593291,990.4608145320086,2015.3177081252998
2105,2,176.359,-31.018,-1008.48,-177.064,-15.5784,-973.379,1024.2541303822015,989.4751256517568,2013.7292560339583
2105,3,175.936,-30.6789,-1007.71,-177.014,-15.5787,-973.726,1023.412973877706,989.8075445083706,2013.2205183860765
2105,4,175.577,-30.5003,-1006.57,-176.751,-15.6844,-972.83,1022.2234179126841,988.8807437220931,2011.1041616347773
2105,5,175.238,-30.3698,-1006.7,-176.415,-15.6285,-971.484,1022.2893775228422,987.4956528984064,2009.7850304212486
2105,6,175.059,-30.3199,-1006.96,-176.262,-15.8425,-970.129,1022.5132720004225,986.1387093564729,2008.6519813568952
2105,7,174.982,-30.425,-1006.41,-176.29,-16.0212,-969.881,1021.961579047373,985.9026306438379,2007.8642096912108
2105,8,174.641,-30.3692,-1005.82,-175.946,-15.9409,-969.325,1021.3205371427914,985.2928817533445,2006.613418896136
2105,9,174.596,-30.529,-1006.11,-175.612,-16.2603,-968.132,1021.6032082746217,984.0648054493615,2005.6680137239832
2106,0,174.435,-30.3133,-1005.22,-175.379,-16.5417,-967.494,1020.692761697608,983.4002549907591,2004.0930166883672
2106,1,174.334,-29.8467,-1005.24,-175.304,-16.4334,-966.731,1020.6814520980039,982.6344057748843,2003.315857872888
2106,2,174.334,-29.4854,-1005.51,-174.935,-16.6219,-965.867,1020.9368699724582,981.7217546095278,2002.658624581986
2106,3,174.335,-29.7006,-1005.51,-174.655,-16.3785,-964.727,1020.9432785249923,980.5461788290493,2001.4894573540414
2106,4,174.177,-29.9558,-1004.85,-174.447,-16.4142,-963.979,1020.273737671729,979.7737974714572,2000.0475351431862
2106,5,174.048,-29.8475,-1005.41,-174.161,-16.5147,-963.492,1020.8001017144591,979.2454356804989,2000.045537394958
2106,6,174.076,-29.719,-1006.28,-173.693,-16.7247,-962.127,1021.6580206394897,977.8227538608876,1999.4807745003773
2106,7,174.102,-29.3787,-1005.83,-173.413,-16.8784,-961.223,1021.2093827015545,976.8861779575755,1998.0955606591301
2106,8,173.838,-29.2268,-1005.07,-173.099,-16.7988,-960.516,1020.4114665086041,976.133418001064,1996.544884509668
2106,9,173.711,-29.2265,-1005.08,-172.763,-16.854,-959.156,1020.3996796467795,974.7365509823667,1995.1362306291462
2107,0,173.87,-29.1211,-1004.97,-172.452,-16.7452,-958.194,1020.3154003861796,973.7329385735289,1994.0483389597084
2107,1,173.946,-28.9119,-1004.75,-171.931,-16.9867,-957.326,1020.1057157851876,972.7907724757108,1992.8964882608984
2107,2,173.893,-29.1519,-1004.92,-171.414,-16.927,-956.682,1020.2709518175111,972.0646747254011,1992.3356265429122
2107,3,173.869,-28.8815,-1005.03,-171.37,-16.9322,-955.866,1020.3675176637337,971.2539247039571,1991.6214423676906
2107,4,174.027,-28.5744,-1005.47,-171.209,-17.1404,-955.003,1020.8191876940598,970.3798457316393,1991.199033425699
2107,5,173.944,-28.3135,-1006.01,-170.899,-17.2163,-953.863,1021.3296674033561,969.2045666192922,1990.5342340226484
2107,6,174.291,-28.3701,-1005.95,-170.482,-17.1637,-953.335,1021.3312967666319,968.6105136465793,1989.9418104132112
2107,7,174.545,-28.4448,-1006.29,-170.016,-17.0852,-951.964,1021.7116167353878,967.177750783712,1988.8893675190998
2107,8,174.201,-28.1293,-1006.72,-169.497,-17.0595,-951.886,1022.0677102420808,967.0094190571516,1989.0771292992324
2107,9,174.077,-27.7153,-1007.82,-169.375,-17.2178,-951.819,1023.1188064849019,966.9248947166683,1990.0437012015702
2108,0,174.472,-27.2211,-1007.85,-168.979,-17.3458,-950.672,1023.2023698023818,965.728756329975,1988.931126132357
2108,1,174.438,-27.1494,-1007.2,-168.621,-17.1072,-949.212,1022.5544219083697,964.2246205510622,1986.7790424594318
2108,2,174.336,-26.6212,-1007.65,-168.283,-17.1924,-948.302,1022.966398121385,963.271213060351,1986.2376111817362
2108,3,174.337,-26.1343,-1007.09,-167.789,-17.1353,-947.873,1022.4023959799243,962.7616481539395,1985.1640441338639
2108,4,174.548,-25.7702,-1007.55,-167.35,-17.1126,-947.22,1022.8822561820299,962.0418868109434,1984.9241429929734
2108,5,174.596,-25.3286,-1007.09,-167.277,-17.4014,-946.519,1022.4263148481459,961.3441739626656,1983.7704888108115
2108,6,174.676,-24.8091,-1007.99,-166.829,-17.2102,-945.761,1023.3137527263132,960.5165148741795,1983.8302676004928
2108,7,174.779,-24.3705,-1008.07,-166.603,-17.1122,-944.949,1023.3996018228901,959.6759867782666,1983.0755886011566
2108,8,174.647,-24.0339,-1008.36,-166.13,-17.3488,-945.017,1023.6547721562235,959.6651958107266,1983.3199679669501
2108,9,174.676,-23.8798,-1008.85,-165.746,-17.2389,-944.186,1024.1387954393876,958.7784513563131,1982.9172467957007
2109,0,174.726,-23.539,-1008.62,-165.724,-17.2436,-942.836,1023.9128693385,957.445303300904,1981.358172639404
2109,1,174.568,-23.1253,-1008.68,-165.381,-17.1886,-942.527,1023.9355978400644,957.0807013308544,1981.0162991709187
2109,2,174.492,-23.0516,-1008.68,-165.311,-17.1922,-941.92,1023.9209816809888,956.4709012101936,1980.3918828911824
2109,3,174.597,-22.4453,-1008.96,-165.045,-16.8488,-940.178,1024.2012426769898,954.7033077194401,1978.9045503964298
2109,4,174.7,-21.9853,-1009.0,-164.789,-16.567,-939.279,1024.248233298984,953.7687979017766,1978.0170312007604
2109,5,174.62,-21.7523,-1009.17,-164.739,-16.5702,-938.735,1024.3970889529558,953.224480316174,1977.6215692691298
2109,6,174.939,-21.4133,-1009.94,-164.634,-16.437,-938.086,1025.2029002777401,952.5648913963814,1977.7677916741216
2109,7,174.904,-21.2349,-1009.71,-164.584,-16.3095,-936.998,1024.966640576175,951.4826035457769,1976.4492441219518
2109,8,174.856,-20.894,-1009.99,-164.689,-16.2322,-935.921,1025.227282153572,950.438882453175,1975.666164606747
2109,9,174.986,-20.5847,-1009.27,-164.477,-15.8912,-934.508,1024.5339247531483,949.0049609092885,1973.5388856624368
2110,0,174.984,-20.2989,-1010.0,-164.298,-15.7404,-932.887,1025.2470168682325,947.3751884893122,1972.6222053575448
2110,1,174.854,-19.8304,-1010.47,-164.115,-15.4777,-931.814,1025.678695781559,946.2825281163601,1971.9612238979194
2110,2,175.067,-19.4438,-1010.75,-164.408,-15.3523,-930.345,1025.983468847057,944.8849150051503,1970.8683838522074
2110,3,175.245,-19.2903,-1010.58,-164.006,-15.3534,-929.439,1025.8434881106816,943.9229574751109,1969.7664455857926
2110,4,175.428,-19.1069,-1010.42,-164.045,-15.3011,-928.294,1025.713718935069,942.8014828807865,1968.5152018158556
2110,5,175.346,-18.8204,-1011.08,-164.248,-15.0125,-927.054,1026.3445783810425,941.6113314825019,1967.9559098635445
2110,6,175.322,-18.6144,-1011.73,-164.168,-14.8877,-925.151,1026.977065211955,939.7218464185505,1966.6989116305056
2110,7,175.716,-18.5635,-1012.0,-164.328,-14.6246,-923.758,1027.3094549298426,938.3743459159357,1965.6838008457783
2110,8,176.051,-18.4056,-1012.49,-164.429,-14.5522,-922.347,1027.8466426526672,937.0019482236096,1964.8485908762768
2110,9,175.863,-18.0153,-1012.27,-164.587,-14.5253,-921.274,1027.5908226055203,935.9731021696564,1963.5639247751767
2111,0,175.947,-17.8637,-1012.93,-164.557,-14.3959,-919.476,1028.2527138241308,934.196105088118,1962.4488189122487
2111,1,175.995,-17.5482,-1012.7,-164.296,-14.2932,-918.193,1028.0289243733564,932.885768157731,1960.9146925310874
2111,2,176.128,-17.3969,-1012.82,-164.511,-14.1107,-916.833,1028.1673389646307,931.5823800740812,1959.749719038712
2111,3,176.362,-17.344,-1013.36,-164.557,-13.9827,-915.541,1028.7384793911424,930.3170668268373,1959.0555462179796
2111,4,176.49,-17.3189,-1012.53,-164.612,-13.696,-914.295,1027.9424425993948,929.0963555977388,1957.0387981971335
2111,5,176.462,-17.2656,-1012.82,-164.399,-13.6231,-913.656,1028.2223936422315,928.4287298390814,1956.6511234813129
2111,6,176.648,-16.925,-1013.31,-164.694,-13.4917,-912.125,1028.7313194556682,926.9725752307293,1955.7038946863975
2111,7,176.907,-17.0355,-1013.91,-165.053,-13.5214,-910.895,1029.3686331967037,925.8266695726365,1955.1953027693403
2111,8,176.877,-16.9511,-1013.84,-165.181,-13.2562,-910.085,1029.2931353701968,925.0487537554116,1954.3418891256083
2111,9,176.774,-16.6925,-1013.47,-165.259,-13.1057,-908.507,1028.9067632843366,923.5081296353,1952.4148929196367
2112,0,176.8,-16.7217,-1013.69,-165.231,-13.2119,-907.109,1029.1284037236996,922.1293702857588,1951.2577740094584
2112,1,176.93,-16.6149,-1014.29,-165.626,-13.5265,-906.083,1029.740007915595,921.1956040750791,1950.9356119906743
2112,2,176.981,-16.4862,-1014.5,-165.985,-13.1788,-905.549,1029.9535519388435,920.7299780041052,1950.6835299429486
2112,3,176.928,-16.251,-1014.39,-166.271,-13.0063,-904.566,1029.8323573693924,919.8124035023066,1949.644760871699
2112,4,177.061,-16.307,-1014.34,-166.371,-13.1367,-903.598,1029.8068515843154,918.8804210189104,1948.6872726032257
2112,5,177.084,-16.3821,-1014.34,-166.529,-12.9779,-902.568,1029.811998306686,917.8939635673664,1947.7059618740525
2112,6,177.006,-16.1724,-1014.45,-166.447,-13.036,-900.994,1029.9036231889663,916.33221548792,1946.2358386768865
2112,7,177.138,-16.1236,-1014.17,-166.844,-13.1121,-899.977,1029.6497610454537,915.4056194012629,1945.0553804467168
2112,8,177.109,-16.1484,-1014.13,-167.018,-12.9017,-898.89,1029.6057622233668,914.3657355166422,1943.971497740009
2112,9,177.163,-16.254,-1013.3,-166.992,-12.6962,-898.14,1028.7992083419388,913.6208081903783,1942.420016532317
2113,0,177.162,-16.5141,-1013.32,-167.307,-12.8045,-897.435,1028.8228769534678,912.9869477129724,1941.8098246664404
2113,1,177.188,-16.6148,-1012.87,-167.406,-13.0914,-896.406,1028.385762164685,911.9977359763344,1940.3834981410196
2113,2,177.16,-16.6148,-1013.21,-167.696,-13.2461,-895.269,1028.7158117182023,910.9357770678513,1939.6515887860537
2113,3,176.819,-16.5099,-1012.98,-167.795,-13.0631,-895.01,1028.4289066138747,910.6968248031887,1939.1257314170634
2113,4,176.984,-16.6163,-1013.38,-167.769,-13.0143,-894.187,1028.8529837064623,909.8825200730532,1938.7355037795155
2113,5,176.925,-16.6399,-1013.47,-168.137,-12.9876,-892.89,1028.931864992532,908.675564006626,1937.607428999158
2113,6,176.876,-16.6671,-1012.82,-168.365,-13.0689,-893.016,1028.2836495823562,908.8427507705665,1937.1264003529227
2113,7,176.585,-16.692,-1012.23,-168.181,-13.2261,-892.402,1027.652887890167,908.2076348975547,1935.8605227877217
2113,8,176.222,-16.7973,-1011.52,-168.5,-13.2772,-890.996,1026.8929121243802,906.8861042357194,1933.7790163600996
2113,9,176.279,-16.6901,-1011.91,-168.544,-13.2775,-889.975,1027.2851081267604,905.8912034936922,1933.1763116204525
2114,0,176.461,-16.5092,-1011.9,-168.468,-13.3294,-890.26,1027.3035813262018,906.157827052418,1933.4614083786198
2114,1,176.091,-16.7206,-1010.65,-168.626,-13.1977,-890.193,1026.0122032633724,906.1194647563256,1932.1316680196978
2114,2,175.993,-17.004,-1010.67,-168.912,-13.5434,-889.925,1026.0197468689382,905.9145616737595,1931.9343085426976
2114,3,175.675,-16.8184,-1010.82,-169.013,-13.4834,-889.106,1026.109953466762,905.1279884527712,1931.2379419195331
2114,4,175.656,-17.0065,-1010.88,-169.117,-13.2002,-888.629,1026.1689070412579,904.6746954624298,1930.8436025036876
2114,5,175.837,-17.3157,-1010.5,-169.011,-13.125,-888.904,1025.8307531145135,904.9239221956727,1930.7546753101863
2114,6,175.677,-17.3915,-1009.63,-168.987,-13.3884,-888.843,1024.9476130521257,904.8633786779969,1929.8109917301226
2114,7,175.417,-17.6004,-1010.3,-168.96,-13.6728,-888.518,1025.5666667599721,904.5433452211342,1930.1100119811063
2114,8,175.236,-17.5965,-1009.24,-169.039,-13.5387,-888.521,1024.4914202218827,904.5590347565436,1929.0504549784264
2114,9,175.08,-17.7558,-1008.72,-169.09,-13.5433,-887.808,1023.9552300924294,903.8682945755371,1927.8235246679665
2115,0,174.661,-18.0144,-1008.49,-169.352,-13.6468,-888.425,1023.661596245732,904.5249115857672,1928.186507831499
2115,1,174.484,-18.2477,-1008.01,-169.216,-13.4622,-887.803,1023.1626483171138,903.885751792692,1927.0484001098057
2115,2,174.484,-18.1664,-1007.74,-168.985,-13.7299,-887.824,1022.8952008612417,903.8671890023501,1926.7623898635918
2115,3,174.326,-18.3007,-1007.69,-169.145,-13.9072,-887.54,1022.8213949641893,903.6208789292332,1926.4422738934225
2115,4,174.25,-18.8726,-1007.58,-169.035,-13.8017,-886.948,1022.7104643694422,903.0172051804384,1925.7276695498806
2115,5,173.883,-19.2574,-1007.19,-169.145,-13.8037,-887.336,1022.2709236028187,903.4189227898041,1925.6898463926227
2115,6,173.81,-19.491,-1006.27,-168.983,-14.0394,-886.724,1021.3565137017534,902.7911226952556,1924.1476363970091
2115,7,173.65,-19.6194,-1005.79,-168.857,-14.1409,-885.865,1020.8588381634162,901.9254125074922,1922.7842506709085
2115,8,173.127,-19.7494,-1005.29,-168.594,-14.2997,-885.764,1020.2798542700723,901.7795085008808,1922.0593627709532
2115,9,172.871,-20.114,-1005.08,-168.626,-14.5333,-886.254,1020.0366473990041,902.2705232915957,1922.3071706905998
2116,0,172.636,-20.2666,-1004.32,-168.44,-14.6617,-885.809,1019.2509926272136,901.8007449142465,1921.0517375414602
2116,1,172.587,-20.6332,-1003.29,-168.209,-14.4765,-885.929,1018.235152413842,901.8725130384282,1920.1076654522703
2116,2,172.297,-21.1775,-1002.97,-168.001,-14.323,-884.716,1017.8819006226852,900.6397087548384,1918.5216093775234
2116,3,172.091,-21.564,-1002.75,-167.715,-14.877,-884.36,1017.6383841409482,900.2456642239383,1917.8840483648864
2116,4,171.804,-21.6653,-1001.99,-167.667,-14.8923,-884.955,1016.843134283794,900.8214892603806,1917.6646235441747
2116,5,172.045,-22.0846,-1001.56,-167.377,-14.9773,-884.618,1016.4692052306159,900.4378854581198,1916.9070906887357
2116,6,171.75,-22.5488,-1001.84,-167.069,-14.8158,-884.354,1016.7054128317799,900.1186344069542,1916.8240472387342
2116,7,171.521,-22.7277,-1000.57,-166.783,-14.8996,-884.792,1015.4192861514351,900.4973350505597,1915.916621201995
2116,8,171.153,-23.3814,-999.336,-166.84,-15.2639,-884.455,1014.1560433044612,900.1828810126362,1914.3389243170973
2116,9,171.027,-23.8424,-999.728,-166.811,-15.0228,-883.754,1014.5317978017051,899.4847006796948,1914.0164984814
2117,0,171.001,-23.9181,-999.06,-166.498,-14.9503,-883.543,1013.8709489420288,899.2181761525342,1913.0891250945629
2117,1,170.87,-24.232,-998.474,-166.267,-15.1062,-883.652,1013.2788734598191,899.2851436955021,1912.5640171553214
2117,2,170.767,-24.3846,-999.409,-166.321,-15.1571,-883.158,1014.186534266335,898.8105838748285,1912.9971181411634
2117,3,170.689,-24.4896,-998.793,-166.215,-14.8422,-883.332,1013.5689084014763,898.9566949246444,1912.5256033261207
2117,4,170.715,-25.1686,-998.701,-166.139,-14.7961,-883.651,1013.4992634688789,899.2553484395909,1912.7546119084698
2117,5,170.531,-25.6821,-998.365,-166.139,-14.7948,-883.484,1013.1500705455288,899.091225451589,1912.241295997118
2117,6,170.377,-25.94,-998.537,-165.877,-14.7688,-882.832,1013.3002250557334,898.4017123795123,1911.7019374352458
2117,7,170.247,-26.2252,-998.86,-165.75,-14.5587,-882.897,1013.6040162331836,898.4387184748274,1912.042734708011
2117,8,170.249,-26.3266,-998.476,-165.75,-14.6679,-883.383,1013.2285696942029,898.9180910847273,1912.1466607789303
2117,9,169.853,-26.4837,-998.923,-165.75,-14.6652,-882.885,1013.6067225032053,898.428658167158,1912.0353806703633
2118,0,169.808,-26.5599,-998.913,-165.803,-14.4567,-883.771,1013.5913213524522,899.3057385699759,1912.897059922428
2118,1,169.989,-26.8733,-999.85,-165.88,-14.6962,-883.477,1014.5533287481196,899.0349060094608,1913.5882347575803
2118,2,169.672,-26.9731,-1000.27,-165.905,-14.3239,-882.618,1014.9168481248156,898.1893881917166,1913.1062363165322
2118,3,169.599,-27.1568,-1000.66,-166.063,-14.0705,-883.061,1015.2939220675164,898.6498921494677,1913.9438142169843
2118,4,169.755,-27.5199,-1001.21,-166.243,-14.1748,-883.926,1015.8718270633408,899.5347872539672,1915.4066143173081
2118,5,169.648,-27.8561,-1001.15,-166.294,-14.1736,-883.315,1015.8039814409126,898.943810589939,1914.7477920308515
2118,6,169.415,-27.5913,-1002.14,-166.294,-13.9913,-882.783,1016.7336434193028,898.4182077410776,1915.1518511603804
2118,7,169.549,-27.8317,-1002.56,-166.294,-13.8102,-882.949,1017.1764942849838,898.5785178052276,1915.7550120902115
2118,8,169.44,-28.0347,-1002.95,-166.346,-13.7072,-882.945,1017.5483086832243,898.5826350830736,1916.1309437662978
2118,9,169.496,-28.0863,-1002.83,-166.424,-13.6822,-883.657,1017.4407811581419,899.2963049083655,1916.7370860665073
2119,0,169.31,-27.8505,-1004.1,-166.501,-13.2628,-883.698,1018.6551607144834,899.3445613716914,1917.9997220861746
2119,1,169.183,-27.932,-1005.45,-166.684,-13.1133,-883.321,1019.9670517291233,899.0058417685004,1918.9728934976238
2119,2,169.13,-27.8763,-1006.65,-166.707,-12.9818,-882.559,1021.139690493759,898.259505633667,1919.399196127426
2119,3,169.157,-27.8529,-1007.51,-166.839,-12.8538,-882.461,1021.9913281370884,898.1858875625023,1920.1772156995908
2119,4,169.236,-28.0869,-1008.6,-166.757,-12.3031,-882.457,1023.0853618577534,898.1590171943997,1921.244379052153
2119,5,169.314,-27.8744,-1009.9,-166.943,-11.9968,-882.513,1024.374063890413,898.2444453645344,1922.6185092549474
2119,6,169.287,-27.6171,-1010.55,-167.175,-11.6572,-881.8,1025.0034610094788,897.5826485270534,1922.5861095365321
2119,7,169.103,-27.4613,-1012.08,-167.016,-11.1381,-880.994,1026.4774103733068,896.7546094465364,1923.2320198198431
2119,8,169.131,-27.358,-1012.78,-167.019,-11.0132,-880.673,1027.1694522935347,896.4382688530427,1923.6077211465774
2119,9,169.078,-27.3325,-1013.88,-167.122,-10.8292,-880.292,1028.244664484212,896.080933688827,1924.325598173039
2120,0,169.08,-27.3319,-1015.51,-166.833,-10.5698,-879.806,1029.8522414684594,895.546519281405,1925.3987607498643
2120,1,169.263,-27.0172,-1016.59,-166.943,-10.2838,-878.336,1030.9389508427937,894.1195952932918,1925.0585461360856
2120,2,169.601,-26.8117,-1017.29,-166.913,-10.0777,-878.029,1031.6793642202456,893.8100662038272,1925.489430424073
2120,3,169.519,-26.4719,-1018.93,-166.732,-9.65962,-877.968,1033.274309053801,893.7117416183723,1926.9860506721734
2120,4,169.522,-26.3194,-1019.84,-166.524,-9.32549,-876.223,1034.1682865473879,891.9551295153474,1926.1234160627353
2120,5,169.416,-26.3192,-1022.14,-166.448,-9.14493,-874.556,1036.419153115495,890.3015015064868,1926.7206546219818
2120,6,169.549,-26.1095,-1023.76,-166.396,-8.88534,-874.351,1038.0332879976681,890.0877761681236,1928.1210641657917
2120,7,169.861,-25.694,-1025.23,-166.109,-8.73117,-873.146,1039.5236860490481,888.8489019662277,1928.3725880152758
2120,8,169.752,-25.3318,-1027.13,-165.773,-8.4434,-871.855,1041.3709610389758,887.5151376498094,1928.8860986887853
2120,9,169.86,-25.1774,-1028.54,-165.462,-8.05463,-870.009,1042.775552394071,885.6400005585999,1928.4155529526709
2121,0,170.014,-25.0472,-1029.79,-165.099,-7.66532,-869.267,1044.0304432936043,884.8398466506255,1928.8702899442299
2121,1,170.04,-24.63,-1030.33,-164.554,-7.2771,-867.411,1044.5573930617695,882.9115573042466,1927.468950366016
2121,2,170.302,-24.4514,-1031.59,-164.142,-6.9923,-865.746,1045.838692278097,881.1967004813907,1927.0353927594876
2121,3,170.167,-23.9281,-1032.83,-163.622,-6.96925,-864.392,1047.0277793633795,879.7694351326162,1926.7972144959958
2121,4,170.354,-23.6735,-1034.25,-163.053,-6.47092,-863.259,1048.4531379218863,878.5466718937853,1926.9998098156716
2121,5,170.717,-23.3072,-1035.33,-162.614,-6.21721,-861.522,1049.5693062208136,876.7565928923399,1926.3258991131534
2121,6,171.029,-23.2851,-1036.47,-162.173,-5.90368,-860.287,1050.7441056808314,875.4591125435513,1926.2032182243827
2121,7,171.078,-22.6818,-1037.01,-161.603,-5.59495,-858.929,1051.2715568468693,874.0170822790036,1925.288639125873
2121,8,171.156,-22.4554,-1037.61,-161.191,-4.83836,-857.526,1051.871253255435,872.5576135043974,1924.4288667598325
2121,9,171.26,-22.4012,-1038.54,-160.462,-4.45604,-854.918,1052.804413441281,869.8578599176313,1922.6622733589124
2122,0,171.337,-21.7747,-1038.97,-160.105,-4.27375,-852.876,1053.2279743859303,867.784159419877,1921.0121338058075
2122,1,171.415,-21.4427,-1039.79,-159.557,-3.88402,-851.853,1054.0427580076105,866.6758652860713,1920.7186232936817
2122,2,171.86,-21.1563,-1040.16,-159.147,-3.46987,-850.713,1054.4744066262065,865.478142979831,1919.9525496060373
2122,3,172.012,-20.7666,-1041.15,-158.757,-2.87215,-849.416,1055.4680015611843,864.129374197303,1919.5973757584875
