frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1206,8,134.859,8.79006,-700.796,-145.302,-18.3459,-895.263,713.7080976504355,907.1632060549027,1620.8713037053383
1206,9,134.31,8.48878,-699.566,-145.282,-18.2397,-896.82,712.3930262445642,908.6944803288343,1621.0875065733985
1207,0,134.167,8.38213,-698.96,-145.214,-18.3572,-896.216,711.7697138768528,908.0898695855163,1619.8595834623693
1207,1,133.472,8.09865,-698.042,-145.476,-18.2414,-896.092,710.7341251690553,908.0070967310553,1618.7412219001108
1207,2,133.104,8.12958,-696.637,-144.972,-18.1535,-896.235,709.2854676757281,908.065859710214,1617.351327385942
1207,3,132.654,7.86535,-695.744,-144.962,-18.1445,-896.395,708.3210154884737,908.2219994853956,1616.5430149738693
1207,4,132.531,7.75932,-694.787,-145.243,-18.3476,-895.141,707.3568041496897,907.0333915329468,1614.3901956826364
1207,5,131.766,7.54376,-694.811,-144.807,-18.2423,-895.24,707.2351184662266,907.0592628700123,1614.294381336239
1207,6,131.595,7.03746,-693.687,-144.331,-18.6992,-894.006,706.0937783589739,905.7747102219403,1611.8684885809141
1207,7,131.38,6.83553,-692.814,-144.476,-18.8356,-894.105,705.1940636919605,905.8983637408559,1611.0924274328163
1207,8,130.529,6.54254,-690.857,-144.166,-18.9814,-894.286,703.1102467747512,906.0306721617982,1609.1409189365495
1207,9,130.141,6.50451,-689.171,-144.457,-19.002,-893.458,701.3812485177659,905.2602380625142,1606.6414865802801
1208,0,129.761,6.50411,-689.26,-144.303,-19.1377,-892.91,701.3982949565047,904.6976707554243,1606.095965711929
1208,1,129.097,6.43594,-687.582,-143.798,-19.0228,-893.272,699.6259453855921,904.9721530013176,1604.5980983869097
1208,2,128.532,6.28963,-687.49,-143.662,-18.7994,-892.627,699.430149885989,904.3092108418226,1603.7393607278116
1208,3,128.055,5.9288,-685.361,-143.788,-19.0419,-891.956,697.2466808923797,903.6720029057059,1600.9186837980856
1208,4,127.726,5.33506,-685.498,-143.332,-19.2179,-891.166,697.3162137403688,902.8234763564858,1600.1396900968546
1208,5,127.139,5.46413,-683.125,-143.331,-19.3064,-890.781,694.8769298679133,902.4451798325258,1597.3221097004391
1208,6,126.583,5.28724,-683.219,-142.934,-19.3159,-891.024,694.8664711704096,902.6222913959139,1597.4887625663234
1208,7,126.038,4.50807,-682.28,-142.536,-19.7921,-889.789,693.8385248306157,901.3504884557449,1595.1890132863605
1208,8,125.494,4.40492,-680.854,-142.419,-19.7935,-889.464,692.3368520252309,901.0111883318931,1593.3480403571239
1208,9,125.153,4.47272,-681.107,-142.342,-19.9888,-888.734,692.5243851895747,900.282688851363,1592.8070740409376
1209,0,124.5,4.20932,-680.021,-142.332,-20.0859,-888.773,691.3367694661281,900.3217686648535,1591.6585381309815
1209,1,123.867,4.23979,-679.579,-142.128,-19.8238,-888.651,690.7884095359766,900.1632914263056,1590.9517009622823
1209,2,123.038,3.70269,-679.823,-141.963,-20.2599,-888.205,690.8772471910158,899.7066627195833,1590.5839099105992
1209,3,123.003,3.35418,-678.722,-141.469,-20.0567,-887.295,689.7858666401279,898.7258570892961,1588.511723729424
1209,4,122.328,3.1803,-679.991,-141.128,-20.0848,-887.029,690.9138976551926,898.4102394875295,1589.324137142722
1209,5,122.097,2.88775,-679.335,-140.817,-20.2993,-886.585,690.2260924755471,897.9278653068352,1588.1539577823823
1209,6,122.01,2.64602,-679.215,-140.71,-20.6688,-885.673,690.0916299643407,897.019044570649,1587.1106745349898
1209,7,121.59,2.41393,-680.789,-140.225,-20.3777,-885.125,691.566061688285,896.3953184322696,1587.9613801205546
1209,8,121.327,2.31697,-680.149,-139.614,-20.6667,-884.356,690.8894784840633,895.5471602438869,1586.4366387279501
1209,9,120.957,2.23973,-680.031,-139.603,-20.5816,-883.404,690.7081678976099,894.6033909412371,1585.3115588388468
1210,0,120.773,2.02579,-680.603,-139.477,-20.6969,-882.431,691.2385007818388,893.6255731343022,1584.864073916141
1210,1,120.618,1.99748,-681.112,-138.982,-20.3771,-882.591,691.7125475183678,893.6991080947827,1585.4116556131505
1210,2,120.257,1.72485,-680.599,-138.981,-20.7357,-882.206,691.1437766178052,893.3269916729764,1584.4707682907815
1210,3,120.553,1.41379,-681.523,-138.855,-20.8616,-880.589,692.1044893223597,891.7134653578805,1583.8179546802403
1210,4,120.052,1.58082,-681.807,-138.564,-20.94,-880.079,692.297455538349,891.1663772478179,1583.463832786167
1210,5,119.771,1.67831,-681.967,-138.05,-21.3582,-879.189,692.4065989391321,890.2175424738831,1582.6241414130152
1210,6,119.742,1.68824,-682.418,-138.116,-21.416,-877.649,692.8458150572158,888.7082995634732,1581.554114620689
1210,7,119.606,1.07407,-683.478,-137.933,-21.2803,-876.735,693.8652068999892,887.7739711672617,1581.639178067251
1210,8,119.382,1.26244,-682.044,-137.835,-21.2609,-876.206,692.414379988424,887.2358578922574,1579.6502378806813
1210,9,119.353,1.09558,-682.974,-137.486,-21.0565,-875.863,693.3251932394613,886.8380749365974,1580.1632681760589
1211,0,119.01,0.999442,-682.416,-137.369,-20.823,-874.407,692.7163748896885,885.3764403568688,1578.0928152465572
1211,1,119.032,1.12612,-683.602,-137.359,-21.0658,-872.926,693.8887371720731,883.9180189851546,1577.8067561572277
1211,2,119.042,1.21342,-683.496,-136.952,-21.3093,-872.599,693.7861717907733,883.5377475645793,1577.3239193553527
1211,3,118.973,1.08685,-682.598,-137.164,-21.2715,-871.306,692.8894468643049,882.2928001770445,1575.1822470413495
1211,4,118.758,0.863828,-683.625,-136.729,-21.2611,-870.553,693.8640712616655,881.4813552328886,1575.345426494554
1211,5,118.867,0.767762,-683.211,-136.795,-21.1247,-869.764,693.4747462370124,880.7091124038004,1574.1838586408128
1211,6,118.749,0.962779,-683.418,-136.882,-20.9689,-869.659,693.658716277971,880.6152127758241,1574.2739290537952
1211,7,118.866,1.05925,-683.028,-136.689,-21.1539,-868.103,693.2946680528869,879.0530068290591,1572.347674881946
1211,8,118.817,1.06838,-682.825,-136.185,-21.0481,-868.016,693.0862872325671,878.8863140330551,1571.9726012656222
1211,9,118.876,1.06902,-683.233,-136.386,-20.96,-867.754,693.4983622682611,878.6566263973658,1572.154988665627
1212,0,118.542,0.728679,-682.584,-136.494,-20.747,-867.713,692.8013090295694,878.6278509209687,1571.4291599505382
1212,1,118.358,1.29582,-682.62,-136.164,-20.649,-865.733,692.806148726664,876.6188700832305,1569.4250188098945
1212,2,118.544,1.65352,-681.925,-136.115,-20.9792,-864.595,692.1539710854734,875.4952507481922,1567.6492218336657
1212,3,118.847,1.89618,-682.113,-136.251,-20.6904,-863.905,692.3917602604702,874.8281412244122,1567.2199014848825
1212,4,118.885,1.584,-681.87,-136.0,-20.9127,-863.963,692.1581099582667,874.8516482183079,1567.0097581765745
1212,5,118.816,1.74186,-682.402,-135.96,-20.7493,-863.134,692.6707482897338,874.0228584004483,1566.6936066901822
1212,6,119.012,2.31559,-682.338,-135.892,-20.3796,-861.879,692.6430280779906,872.7642146657711,1565.4072427437618
1212,7,118.834,2.59672,-681.601,-135.814,-20.4659,-861.995,691.8874082621813,872.8686474400429,1564.7560557022243
1212,8,119.147,2.76169,-681.217,-135.94,-20.2835,-860.341,691.5636164733191,871.2506758983031,1562.8142923716223
1212,9,119.606,2.84942,-681.318,-135.689,-20.2532,-860.373,691.7426772683151,871.2424438468548,1562.98512111517
1213,0,119.458,2.79103,-680.912,-135.581,-20.4584,-859.99,691.3169716971087,870.8521997397492,1562.1691714368578
1213,1,119.907,3.1905,-680.709,-135.232,-20.0118,-858.515,691.1965065162366,869.330875552134,1560.5273820683706
1213,2,119.974,3.18039,-680.402,-135.318,-19.9421,-857.883,690.9057512863474,868.7185333382787,1559.624284624626
1213,3,120.452,3.30729,-680.074,-135.541,-19.8068,-856.83,690.6665388935127,867.7103899961323,1558.3769288896451
1213,4,120.245,3.19075,-680.18,-135.436,-19.3797,-856.261,690.7343000825733,867.1224728889742,1557.8567729715476
1213,5,120.618,3.51201,-679.484,-135.483,-19.5239,-855.915,690.1156007468894,866.7913896579787,1556.906990404868
1213,6,120.88,3.28774,-679.381,-135.29,-19.3512,-855.448,690.0589299438908,866.2962159362351,1556.3551458801257
1213,7,121.113,3.31833,-679.953,-135.192,-19.2536,-853.267,690.6630526472289,864.1250784845676,1554.7881311317965
1213,8,121.347,3.60052,-679.174,-134.979,-19.2436,-853.518,689.9386787456334,864.3394141805405,1554.278092926174
1213,9,121.923,3.43378,-678.628,-135.153,-19.1083,-853.461,689.5019732807793,864.3073174854474,1553.8092907662267
1214,0,122.135,3.47371,-678.995,-134.98,-18.6822,-852.593,689.9008877448732,863.4138339439784,1553.3147216888515
1214,1,122.291,3.75587,-677.77,-134.949,-18.4202,-853.173,688.7244500817848,863.9761016938143,1552.700551775599
1214,2,122.652,4.06768,-677.161,-135.356,-18.1861,-851.581,688.1911646087752,862.4628574786337,1550.654022087409
1214,3,123.109,4.10537,-675.817,-135.281,-17.885,-851.896,686.9507241664695,862.755826988146,1549.7065511546157
1214,4,123.099,4.03801,-676.779,-134.922,-17.7787,-850.426,687.8949659408478,861.2458474406075,1549.1408133814552
1214,5,123.362,3.96062,-677.367,-135.075,-17.768,-851.327,688.5200957443321,862.1592766873183,1550.6793724316503
1214,6,123.742,4.22426,-677.711,-134.902,-17.3613,-850.364,688.9282447813761,861.1729773034509,1550.101222084827
1214,7,124.2,4.33093,-677.179,-134.939,-17.2335,-849.913,688.4880500020787,860.7308724637743,1549.218922465853
1214,8,124.394,4.5447,-676.672,-135.085,-17.0202,-849.447,688.0258113749004,860.2893991222023,1548.3152104971027
1214,9,124.891,4.43753,-676.608,-134.969,-16.5836,-848.254,688.0522067528748,859.0846845718762,1547.136891324751
1215,0,124.89,4.7595,-676.893,-134.949,-16.5243,-848.226,688.3344378928385,859.0527528432058,1547.3871907360444
1215,1,125.29,4.80782,-676.078,-134.881,-16.186,-847.543,687.6061091330939,858.3612337506861,1545.96734288378
1215,2,125.689,5.01202,-676.244,-135.006,-15.4571,-847.296,687.843581493264,858.1235654568694,1545.9671469501334
1215,3,126.011,5.44972,-676.568,-135.23,-15.425,-846.71,688.2243312998156,857.5796800443677,1545.8040113441834
1215,4,126.048,5.23455,-676.038,-135.056,-15.0963,-847.191,687.7084238699586,858.0213353353691,1545.7297592053278
1215,5,126.116,5.53749,-675.813,-134.959,-14.9794,-847.555,687.502087429922,858.3634382534941,1545.865525683416
1215,6,126.262,5.51767,-675.223,-134.949,-14.2233,-845.622,686.9487877966078,856.4403667202347,1543.3891545168426
1215,7,126.556,5.64463,-675.713,-134.813,-14.2491,-846.457,687.4855208314113,857.2438595107054,1544.7293803421167
1215,8,126.525,5.93658,-673.938,-134.928,-13.6593,-845.355,685.7377388266569,856.1642469091372,1541.9019857357941
1215,9,126.378,6.0433,-674.532,-134.813,-13.1609,-844.742,686.2953732780734,855.5330506893406,1541.828423967414
1216,0,126.7,6.52901,-675.084,-134.929,-12.9661,-844.961,686.9016851250112,855.7645974864876,1542.666282611499
1216,1,126.953,6.52898,-674.858,-134.745,-12.7435,-845.848,686.7263006124349,856.608108134198,1543.334408746633
1216,2,127.118,7.06447,-675.103,-134.715,-12.5102,-845.834,687.0028771914866,856.5861263673606,1543.5890035588473
1216,3,127.069,7.14108,-674.573,-134.783,-11.8705,-845.53,686.4737854525592,856.2875374307686,1542.761322883328
1216,4,126.854,7.27718,-674.635,-134.59,-11.306,-845.206,686.4963786428538,855.9295976726123,1542.425976315466
1216,5,126.893,7.29711,-674.799,-134.56,-11.1004,-845.445,686.6649631839039,856.158198293493,1542.8231614773968
1216,6,126.698,7.43404,-674.96,-134.492,-10.1988,-844.923,686.7886499897343,855.6208211085328,1542.4094710982672
1216,7,126.943,7.99757,-674.839,-134.346,-10.3396,-844.133,686.7213134131669,854.8194410126387,1541.5407544258055
1216,8,126.845,7.93841,-675.958,-134.462,-9.43166,-843.886,687.8022173141986,854.5832707526843,1542.3854880668828
1216,9,126.825,8.05527,-674.98,-134.008,-9.15522,-843.582,686.8387499259,854.2087290827977,1541.0474790086978
1217,0,126.893,8.2103,-675.103,-134.072,-8.59241,-843.116,686.9740192205888,853.7527277552957,1540.7267469758845
1217,1,126.698,8.63785,-674.719,-134.161,-8.37734,-842.913,686.56589240773,853.5641038114686,1540.1299962191986
1217,2,126.6,8.69638,-674.943,-133.494,-7.74811,-841.622,686.7686948850424,852.1785447478551,1538.9472396328974
1217,3,127.0,8.69682,-674.696,-133.596,-7.3852,-841.572,686.5998303918466,852.1419268989409,1538.7417572907875
1217,4,126.376,8.83227,-675.227,-133.762,-7.34694,-841.028,687.0082997303256,851.6304051379117,1538.6387048682373
1217,5,126.005,9.26042,-675.309,-133.376,-6.66921,-839.814,687.0263902388149,850.3653275704648,1537.3917178092797
1217,6,126.24,9.11411,-675.737,-133.045,-6.49994,-839.505,687.4882528233425,850.0069801301655,1537.495232953508
1217,7,126.142,9.28977,-674.658,-133.005,-6.28768,-838.92,686.41206352646,849.4213508882282,1535.8334144146881
1217,8,125.713,9.18308,-674.355,-132.734,-5.5115,-838.27,686.0340759410471,848.7315737547708,1534.765649695818
1217,9,125.723,9.23237,-675.191,-132.627,-4.99488,-838.186,686.8583521118579,848.6286823759932,1535.4870344878511
1218,0,125.527,9.44602,-675.598,-132.075,-5.00228,-836.774,687.2255180265357,847.1478947068206,1534.3734127333564
1218,1,125.226,9.74744,-675.926,-131.86,-4.19998,-835.576,687.4972880954176,845.9266819340789,1533.4239700294966
1218,2,125.256,9.92255,-676.25,-131.569,-4.14684,-834.864,687.8238037713601,845.177789899253,1533.0015936706131
1218,3,125.198,9.87408,-675.434,-131.394,-3.4797,-833.933,687.0102801384025,844.2278957941926,1531.2381759325951
1218,4,124.778,10.2044,-676.029,-131.373,-3.03889,-833.101,687.5237362479639,843.4010767022011,1530.924812950165
1218,5,124.583,10.1849,-675.701,-131.238,-2.99039,-832.008,687.1655531806073,842.3002238752832,1529.4657770558906
1218,6,124.359,10.4473,-675.784,-130.542,-2.71982,-831.295,687.2105366001674,841.4867724508997,1528.6973090510671
1218,7,123.579,10.0094,-676.377,-130.237,-2.27238,-829.8,687.6465687097988,839.9612371293478,1527.6078058391465
1218,8,123.541,10.0097,-676.458,-130.004,-1.94282,-828.744,687.7194184688186,838.8810595677747,1526.6004780365934
1218,9,123.073,10.0194,-676.46,-130.042,-1.90114,-828.052,687.6376104499811,838.2032276251981,1525.8408380751794
1219,0,122.664,10.2229,-675.604,-129.782,-1.29262,-827.684,686.7253667925847,837.7982109353447,1524.5235777279295
1219,1,122.41,10.2526,-675.485,-129.539,-0.997954,-826.794,686.5634050339124,836.8809155842819,1523.4443206181943
1219,2,122.041,10.1838,-675.198,-129.44,-0.901346,-825.681,686.2142920891695,835.7659001093618,1521.9801921985313
1219,3,121.24,10.2429,-675.303,-129.228,-0.553095,-825.674,686.1765052881146,835.7258738211226,1521.9023791092372
1219,4,121.271,9.84406,-675.181,-128.927,-0.164435,-824.567,686.0560791358704,834.5854874468338,1520.6415665827042
1219,5,120.676,10.5328,-675.162,-129.089,0.428442,-823.129,685.9426820776208,833.1899568072982,1519.132638884919
1219,6,120.384,10.0958,-674.024,-129.053,0.441505,-822.232,684.7646202963759,832.2982239315816,1517.0628442279576
1219,7,119.673,10.5621,-674.716,-128.839,1.0403,-821.985,685.3282903407753,832.0215804713782,1517.3498708121535
1219,8,119.097,10.6398,-674.981,-128.471,1.19889,-820.271,685.490080974218,830.2714909107935,1515.7615718850116
1219,9,118.688,10.3679,-674.147,-128.691,1.54675,-819.312,684.5936840954714,829.3587397866876,1513.952423882159
1220,0,118.708,10.3294,-674.883,-128.461,1.73202,-818.22,685.3213475861962,828.2446479237161,1513.5659955099122
1220,1,118.241,10.3972,-674.577,-128.151,1.88857,-818.071,684.9402636565031,828.049760907305,1512.9900245638082
1220,2,117.967,10.4069,-674.373,-128.177,2.4492,-816.096,684.6922372757049,826.1041236585373,1510.7963609342423
1220,3,117.665,10.2713,-674.921,-127.85,2.73383,-814.955,685.1780119572504,824.9271169936584,1510.1051289509087
1220,4,117.422,10.7279,-675.148,-127.596,3.17008,-813.699,685.3669351715255,823.6484998008594,1509.0154349723848
1220,5,117.53,10.9326,-675.027,-127.835,3.027,-813.106,685.2694895964361,823.0992146697748,1508.368704266211
1220,6,117.413,10.5444,-674.724,-127.606,3.40322,-811.492,684.9448686692675,821.4707171934788,1506.4155858627464
1220,7,116.847,10.6219,-675.111,-127.565,3.59901,-811.259,685.2305513399194,821.235013366442,1506.4655647063614
1220,8,116.769,10.8458,-675.029,-127.43,4.43137,-809.145,685.1399722535826,819.1298266850481,1504.2697989386306
1220,9,117.179,10.9439,-675.864,-127.275,4.55292,-809.53,686.0341343433357,819.4867147217985,1505.5208490651344
1221,0,117.17,11.2252,-676.557,-127.389,4.35047,-808.367,686.7198761242025,818.354501789549,1505.0743779137515
1221,1,117.022,11.2648,-677.211,-127.274,4.52224,-807.049,687.3396414612212,817.0356235389113,1504.3752650001325
1221,2,117.139,11.2649,-678.145,-127.389,4.68764,-806.316,688.2798008935101,816.3304619734398,1504.61026286695
1221,3,117.364,11.4696,-678.696,-127.41,4.50572,-806.23,688.8643702762976,816.2477702957102,1505.1121405720078
1221,4,117.12,11.499,-679.611,-127.274,4.47517,-804.539,689.7248964058061,814.5561372572972,1504.2810336631032
1221,5,117.764,11.7711,-679.733,-127.253,4.61048,-804.848,689.9593247287914,814.8588133160433,1504.8181380448348
1221,6,117.794,12.151,-680.16,-127.118,4.0911,-803.807,690.3916995713375,813.8067438109676,1504.1984433823052
1221,7,118.466,12.3358,-681.646,-127.367,4.34704,-803.918,691.9737238028912,813.9566328556833,1505.9303566585745
1221,8,118.427,12.7636,-681.993,-127.543,4.19585,-803.116,692.3166297749608,813.1913252502283,1505.507955025189
1221,9,118.747,13.0263,-682.44,-127.564,4.5037,-803.41,692.8166338221753,813.4866228215988,1506.3032566437741
1222,0,118.865,13.1921,-683.496,-127.631,4.35084,-802.065,693.8801782320994,812.1680036757823,1506.0481819078818
1222,1,119.284,13.6196,-684.211,-127.574,4.1856,-802.696,694.6645655862691,812.7813439907193,1507.4459095769885
1222,2,119.342,13.8826,-684.008,-127.766,3.89471,-801.982,694.4797935222882,812.1049487880148,1506.584742310303
1222,3,119.547,14.1847,-682.829,-127.593,3.98992,-800.304,693.3600321363281,810.4211161652973,1503.7811483016253
1222,4,119.576,14.7673,-684.232,-127.9,4.21415,-801.055,694.7588954085367,811.2122299899222,1505.9711253984588
1222,5,119.644,15.1859,-686.021,-127.343,3.90617,-800.219,696.5415355424326,810.2974427789272,1506.8389783213597
1222,6,119.926,15.574,-686.958,-127.791,4.19269,-800.069,697.5213894326108,810.2212803249715,1507.7426697575825
1222,7,120.101,16.0987,-686.35,-127.805,4.04177,-799.788,696.9646625494653,809.9452443676257,1506.9099069170911
1222,8,120.121,16.575,-687.101,-127.795,4.1468,-798.62,697.7188326733054,808.7908644237026,1506.509697097008
1222,9,120.12,16.7707,-686.512,-127.593,4.09955,-799.152,697.1433116099514,809.284065741568,1506.4273773515195
1223,0,120.461,17.1294,-686.694,-127.899,4.08925,-798.835,697.3900762854028,809.0193034727679,1506.4093797581706
1223,1,120.783,17.8582,-687.018,-127.613,4.5623,-798.631,697.7830470284013,808.7752261977922,1506.5582732261935
1223,2,120.412,18.3634,-686.206,-127.629,4.43109,-797.484,696.9325208652269,807.6444307092003,1504.5769515744273
1223,3,120.421,18.8295,-686.369,-127.571,4.26549,-797.172,697.1070014511761,807.3262983638896,1504.4332998150658
1223,4,120.976,19.0248,-686.979,-127.629,4.51403,-797.009,697.8089151279454,807.1758694292347,1504.98478455718
1223,5,120.918,19.3837,-686.066,-127.841,4.69153,-796.847,696.9099273978596,807.050477444714,1503.9604048425736
1223,6,120.762,19.7039,-686.064,-127.467,4.7123,-796.686,696.8898883003038,806.8324636851755,1503.7223519854792
1223,7,121.014,20.015,-686.653,-127.406,4.77966,-796.383,697.5222798090396,806.5240335381926,1504.0463133472322
1223,8,121.258,19.9182,-686.307,-127.54,4.58691,-795.354,697.2212959342536,805.5280731665086,1502.7493691007621
1223,9,121.014,20.2384,-687.243,-127.561,4.82496,-795.485,698.1095344425257,805.6621340146262,1503.771668457152
1224,0,121.18,20.2876,-687.812,-127.764,4.66293,-795.388,698.6998829667571,805.5975751925926,1504.2974581593496
1224,1,121.073,20.7631,-686.88,-127.592,4.49591,-794.944,697.77783860668,805.1309799074485,1502.9088185141286
1224,2,121.257,20.6959,-687.733,-127.426,4.61172,-795.02,698.6474501598141,805.1803858995563,1503.8278360593704
1224,3,121.423,20.6089,-687.591,-127.339,4.69942,-794.338,698.5339325825267,804.4937313076693,1503.027663890196
1224,4,121.715,20.8709,-687.974,-127.53,4.43979,-794.653,698.9694988823261,804.8335250498976,1503.8030239322238
1224,5,121.755,20.6385,-687.755,-127.493,4.60158,-794.999,698.7540108881308,805.1701991433217,1503.9242100314525
1224,6,121.549,20.6675,-687.714,-127.753,4.63254,-795.042,698.6786462696924,805.2540414054757,1503.9326876751682
1224,7,121.383,20.609,-688.282,-127.389,4.56474,-794.62,699.207176088747,804.7793104772684,1503.9864865660154
1224,8,121.841,20.8712,-687.937,-127.395,4.351,-794.415,698.9550430746173,804.5766647442616,1503.5317078188789
1224,9,121.773,20.9783,-688.871,-127.608,4.52379,-794.674,699.865706575833,804.8670900316176,1504.7327966074506
1225,0,121.686,20.9885,-689.444,-127.436,4.28469,-795.56,700.4148976601297,805.713352417841,1506.1282500779707
1225,1,121.812,20.8525,-689.647,-127.27,4.10782,-795.55,700.6325532754313,805.6763181235702,1506.3088713990014
1225,2,121.831,21.3078,-689.382,-127.586,3.95199,-795.529,700.3887183741896,805.7047818289029,1506.0935002030924
1225,3,121.626,20.6312,-690.48,-127.57,3.72845,-795.669,701.4136872698166,805.8394156408598,1507.2531029106763
1225,4,121.666,20.7254,-688.654,-128.032,3.63104,-795.269,699.6259639815835,805.5173243552752,1505.1432883368586
