frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1164,4,168.493,-16.5075,-1055.95,-180.694,-10.7752,-1023.57,1069.4357349112897,1039.4527269053847,2108.8884618166744
1164,5,168.144,-16.9178,-1054.24,-181.161,-10.6569,-1022.84,1067.6987376094626,1038.8140079141263,2106.512745523589
1164,6,167.581,-17.5753,-1052.85,-181.472,-11.3218,-1023.04,1066.2482849838914,1039.072235958232,2105.3205209421235
1164,7,166.957,-18.1797,-1051.67,-181.53,-11.8078,-1022.43,1064.9952724031643,1038.487202588862,2103.4824749920263
1164,8,166.333,-18.8983,-1050.41,-181.88,-12.1787,-1021.46,1063.665821925237,1037.5977962263075,2101.2636181515445
1164,9,165.942,-19.4445,-1049.11,-182.346,-12.92,-1020.85,1062.3307526586293,1037.0880929872833,2099.4188456459124
1165,0,165.572,-20.0268,-1047.44,-182.753,-13.4847,-1020.24,1060.634580570632,1036.5665216198572,2097.201102190489
1165,1,165.066,-20.7644,-1046.02,-183.2,-14.0108,-1019.84,1059.1674962268055,1036.2587360870064,2095.426232313812
1165,2,164.406,-21.1948,-1043.99,-183.317,-14.9067,-1020.0,1057.06843320716,1036.449387183904,2093.517820391064
1165,3,164.052,-21.9101,-1043.89,-183.783,-15.6271,-1018.5,1056.929251788411,1035.0664941651864,2091.995745953597
1165,4,163.76,-22.5343,-1043.09,-184.289,-16.1337,-1018.34,1056.1069455204288,1035.0068054832732,2091.113751003702
1165,5,163.796,-22.7906,-1041.66,-184.229,-16.8929,-1017.73,1054.7056919654697,1034.40806619603,2089.1137581614994
1165,6,163.258,-23.466,-1040.08,-184.988,-17.633,-1016.63,1053.0765566282441,1033.4737731229563,2086.5503297512005
1165,7,162.826,-24.0317,-1039.42,-185.434,-18.2773,-1016.96,1052.370545616367,1033.889486188582,2086.260031804949
1165,8,162.688,-24.4407,-1038.24,-185.725,-19.0744,-1016.19,1051.1931462678444,1033.198782645605,2084.391928913449
1165,9,162.321,-24.8295,-1037.75,-185.802,-19.8729,-1015.74,1050.6615409403973,1032.7851000854002,2083.4466410257974
1166,0,162.027,-25.2176,-1036.62,-186.152,-20.359,-1014.85,1049.5092665044745,1031.9823537662842,2081.4916202707586
1166,1,161.504,-25.7795,-1036.0,-186.793,-20.9252,-1013.96,1048.8298835541682,1031.234391612324,2080.0642751664923
1166,2,161.402,-26.344,-1035.19,-187.201,-21.6657,-1013.51,1048.0281236875278,1030.881242945806,2078.909366633334
1166,3,161.075,-26.7713,-1033.85,-187.629,-22.3854,-1012.82,1046.665027899896,1030.2961225658185,2076.961150465714
1166,4,160.897,-27.1604,-1032.99,-187.862,-23.0281,-1013.23,1045.7981985245337,1030.7557699734743,2076.553968498008
1166,5,160.935,-27.4912,-1032.95,-188.367,-23.6516,-1012.82,1045.7731794239323,1030.4590614243536,2076.232240848286
1166,6,160.55,-27.9753,-1031.78,-188.755,-24.3326,-1012.87,1044.57115042973,1030.5950525535043,2075.166202983234
1166,7,160.294,-28.5191,-1031.48,-189.066,-24.9175,-1012.1,1044.2502075177242,1029.9093378362243,2074.1595453539485
1166,8,160.255,-28.7168,-1030.32,-189.493,-25.4033,-1011.93,1043.103840481493,1029.8326318387324,2072.936472320225
1166,9,159.85,-29.0827,-1028.69,-189.492,-26.0465,-1011.24,1041.4417612326147,1029.1705280594902,2070.612289292105
1167,0,159.999,-29.3761,-1028.99,-189.978,-26.6303,-1011.12,1041.7691948566198,1029.1571637811642,2070.926358637784
1167,1,159.463,-29.8972,-1029.37,-190.386,-27.1754,-1010.31,1042.0771985975127,1028.451081705474,2070.528280302987
1167,2,159.647,-30.2305,-1027.84,-190.697,-27.8373,-1010.15,1040.603725410999,1028.3692350417189,2068.972960452718
1167,3,159.21,-30.5209,-1027.66,-191.066,-28.4793,-1009.58,1040.3674471247214,1027.8954534798224,2068.2629006045436
1167,4,159.241,-30.8316,-1027.06,-191.105,-28.693,-1009.26,1039.7886935524737,1027.5943542439302,2067.383047796404
1167,5,159.379,-30.8543,-1026.44,-191.26,-29.122,-1009.34,1039.1981173334996,1027.7138288862322,2066.911946219732
1167,6,159.342,-30.8337,-1026.2,-191.376,-29.3166,-1008.53,1038.9547776586285,1026.9454694926892,2065.9002471513177
1167,7,159.264,-31.2368,-1025.43,-191.804,-29.5111,-1007.64,1038.1943191282835,1026.1569319744472,2064.3512511027307
1167,8,159.418,-31.4915,-1024.21,-191.59,-29.6858,-1007.31,1037.0207024916378,1025.7979386417385,2062.8186411333763
1167,9,159.305,-31.6466,-1023.76,-191.589,-29.8414,-1006.66,1036.5636149877923,1025.1639916008364,2061.727606588629
1168,0,159.302,-31.4562,-1022.99,-191.803,-30.1718,-1006.58,1035.7968718925733,1025.1351251050958,2060.931996997669
1168,1,159.265,-31.6637,-1022.62,-191.92,-30.4448,-1005.16,1035.4320810766344,1023.7708717516043,2059.2029528282387
1168,2,159.477,-31.7629,-1022.21,-191.764,-30.328,-1004.92,1035.0628384042247,1023.5025284189579,2058.5653668231826
1168,3,159.5,-31.5905,-1021.73,-191.414,-30.6191,-1003.42,1034.5870686366857,1021.9728690531906,2056.5599376898763
1168,4,159.712,-31.53,-1021.12,-191.433,-30.8525,-1002.65,1034.0155309491245,1021.2274441794297,2055.242975128554
1168,5,159.677,-31.4711,-1020.59,-191.297,-31.0075,-1001.48,1033.4849406567132,1020.0579383864674,2053.5428790431806
1168,6,159.868,-31.5082,-1020.34,-191.122,-31.3384,-1000.26,1033.2687257878465,1018.83746583965,2052.1061916274966
1168,7,159.832,-31.5285,-1018.85,-191.083,-31.6108,-999.37,1031.7924389315178,1017.9648090507059,2049.757247982224
1168,8,159.793,-31.355,-1017.86,-190.734,-31.6692,-997.71,1030.803530491626,1016.2714406518763,2047.0749711435024
1168,9,159.676,-31.2365,-1016.97,-190.559,-31.9614,-996.494,1029.9029686374586,1015.0539668446008,2044.9569354820594
1169,0,159.926,-31.101,-1015.75,-190.189,-32.2913,-994.793,1028.7330363981707,1013.3250695732786,2042.0581059714493
1169,1,160.142,-30.8878,-1014.93,-189.898,-32.1348,-994.062,1027.9505928072806,1012.5478534958435,2040.4984463031242
1169,2,160.009,-30.8847,-1014.28,-189.548,-32.5239,-991.548,1027.2880137405916,1010.026576224215,2037.3145899648066
1169,3,160.006,-30.7894,-1012.18,-188.985,-32.6216,-990.373,1025.211324356281,1008.7706271202389,2033.98195147652
1169,4,159.969,-30.4033,-1010.91,-188.655,-32.4858,-988.914,1023.9401690098352,1007.2720266256975,2031.2121956355327
1169,5,159.949,-30.2244,-1008.28,-188.771,-32.8543,-986.888,1021.3352805794775,1005.3167759534753,2026.6520565329529
1169,6,160.065,-30.2037,-1007.8,-188.422,-33.223,-985.875,1020.8789877937002,1004.2689547317491,2025.1479425254493
1169,7,159.701,-29.8577,-1005.88,-187.761,-33.4769,-983.525,1018.9163194542965,1001.8464560897593,2020.7627755440558
1169,8,159.733,-29.679,-1003.84,-187.411,-33.827,-981.944,1016.9022666559457,1000.2405550596317,2017.1428217155774
1169,9,159.562,-29.7734,-1002.89,-187.353,-34.1574,-980.322,1015.9403719173483,998.648636041606,2014.5890079589544
1170,0,159.539,-29.7559,-1001.04,-187.12,-34.4692,-978.052,1014.1100471377897,996.3873417766005,2010.4973889143903
1170,1,159.444,-29.3903,-998.516,-186.635,-34.3724,-975.985,1011.5929918332224,994.2639515399118,2005.856943373134
1170,2,159.172,-29.0962,-997.48,-186.207,-34.4889,-973.919,1010.5190076581638,992.1596391877721,2002.6786468459359
1170,3,158.918,-28.9208,-995.664,-185.877,-34.7227,-972.176,1008.6813888897921,990.3949212310663,1999.0763101208584
1170,4,158.742,-28.6503,-992.904,-185.508,-35.0159,-969.823,1005.9215752085696,988.0263066567661,1993.9478818653356
1170,5,158.529,-28.3967,-990.697,-184.945,-35.6768,-967.108,1003.7023274960012,985.2793364052856,1988.9816639012868
1170,6,158.642,-28.1631,-988.988,-184.673,-35.9887,-964.839,1002.026800295087,983.0125123200061,1985.039312615093
1170,7,158.182,-27.6997,-986.276,-184.459,-36.1442,-962.731,999.2643127221596,980.909019346667,1980.1733320688268
1170,8,157.595,-27.4432,-984.511,-184.11,-36.2999,-960.501,997.4222888888337,978.6604854805419,1976.0827743693756
1170,9,157.57,-27.345,-982.124,-183.546,-36.8073,-958.111,995.0595988688316,976.2277397053875,1971.2873385742191
1171,0,157.032,-27.2671,-978.632,-183.216,-36.847,-955.314,991.5256603792006,973.4221297366317,1964.9477901158325
1171,1,156.484,-26.9021,-975.854,-182.983,-36.9245,-952.76,988.687005354278,970.8747677168514,1959.5617730711292
1171,2,156.074,-26.6662,-974.498,-182.751,-37.0799,-950.449,987.2773327198595,968.5691243199991,1955.8464570398587
1171,3,156.031,-26.6261,-971.955,-182.11,-37.0025,-947.695,984.7594346779371,965.7427453163964,1950.5021799943333
1171,4,155.935,-26.3377,-968.862,-181.391,-37.1977,-944.29,981.6837442426609,962.2733332407637,1943.9570774834247
1171,5,155.549,-26.583,-966.374,-181.041,-37.3343,-941.816,979.1735572236415,959.7849089736148,1938.9584661972563
1171,6,155.022,-26.589,-963.009,-180.808,-37.3542,-939.829,975.7689939150557,957.7919494141929,1933.5609433292486
1171,7,154.534,-26.5481,-960.469,-180.226,-37.7051,-936.913,973.1835688761962,954.8345695517156,1928.0181384279117
