frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
901,3,132.37,-8.10501,-716.43,-127.933,10.0428,-847.297,728.601024558091,856.9596936436626,1585.5607182017536
901,4,132.197,-8.38589,-716.397,-128.105,10.1939,-847.718,728.5403431307645,857.4034138876576,1585.9437570184223
901,5,132.369,-8.45328,-717.02,-127.893,9.84538,-847.655,729.1849494495607,857.3054006486511,1586.4903500982118
901,6,132.125,-8.45358,-716.561,-127.765,9.80807,-847.318,728.6893339145404,856.9526746478623,1585.6420085624027
901,7,131.905,-8.45323,-717.354,-127.339,10.0424,-847.668,729.429329982304,857.2380701664854,1586.6674001487895
901,8,132.254,-8.52446,-718.048,-127.234,10.2043,-846.259,730.1758125535874,855.8311244489126,1586.0069370025
901,9,132.281,-9.01762,-718.598,-127.387,9.93152,-846.216,730.7274909536827,855.8081569572181,1586.535647910901
902,0,132.01,-9.173,-716.787,-127.029,9.98213,-845.913,728.8994357234749,855.4559096349367,1584.3553453584116
902,1,131.979,-9.29791,-717.835,-126.853,10.2711,-845.709,729.9260200844797,855.2314843276117,1585.1575044120914
902,2,131.817,-9.35244,-717.377,-126.572,9.89914,-845.202,729.4470164117155,854.6840848879425,1584.131101299658
902,3,132.057,-10.1117,-718.02,-126.525,9.7072,-844.658,730.1328770339614,854.136957589847,1584.2698346238085
902,4,131.844,-9.83514,-717.575,-126.61,9.83515,-844.672,729.6529661008854,854.1648610540723,1583.8178271549577
902,5,131.817,-10.271,-717.327,-126.262,10.2213,-843.867,729.4101999965451,853.3217923542618,1582.7319923508069
902,6,132.068,-10.5354,-716.665,-126.204,10.1265,-844.149,728.8083928593029,853.5909616550833,1582.3993545143862
902,7,131.931,-10.9309,-717.01,-126.262,10.385,-844.022,729.1286672706059,853.4770514507113,1582.6057187213173
902,8,131.86,-10.9344,-717.411,-126.154,10.3172,-843.07,729.5102217408333,852.51879816919,1582.0290199100232
902,9,131.396,-11.4475,-717.25,-125.853,10.356,-842.407,729.2760222112407,851.8190993362382,1581.0951215474788
903,0,131.473,-11.7493,-717.235,-125.651,10.6071,-842.773,729.2799469370387,852.1543369017201,1581.4342838387588
903,1,131.49,-12.0034,-717.873,-125.651,10.502,-843.083,729.9146154452314,852.4596240843316,1582.374239529563
903,2,131.182,-12.3609,-716.458,-125.62,10.7351,-841.412,728.4734550666963,850.8053717014309,1579.2788267681271
903,3,131.314,-12.4552,-716.395,-125.387,10.9459,-841.554,728.436884450561,850.9141245812118,1579.3510090317727
903,4,130.849,-12.3174,-716.012,-125.134,11.0746,-841.467,727.9741501507866,850.7924992676886,1578.7666494184753
903,5,130.906,-13.2057,-716.253,-124.847,11.4905,-840.881,728.2370021891843,850.1762529971359,1578.4132551863202
903,6,130.828,-13.2539,-715.97,-125.145,11.5768,-840.698,727.9455146844508,850.0402464161565,1577.9857611006073
903,7,130.739,-13.1391,-715.928,-124.834,11.7619,-840.373,727.886133439709,849.675613970773,1577.561747410482
903,8,130.614,-13.3454,-715.56,-124.553,12.0699,-840.153,727.505484719641,849.4210944543407,1576.9265791739817
903,9,130.671,-13.8694,-715.015,-124.476,11.9053,-840.492,726.9894914800076,849.7427921483594,1576.732283628367
904,0,130.582,-14.1879,-715.05,-124.418,12.2157,-840.118,727.0140698297454,849.3687750173597,1576.382844847105
904,1,130.427,-14.0817,-714.49,-124.496,12.5363,-841.071,726.4333807747893,850.3274897794907,1576.76087055428
904,2,130.322,-14.3263,-715.25,-124.554,12.8845,-839.08,727.1668509054094,848.3719441708631,1575.5387950762724
904,3,130.484,-14.6167,-713.735,-124.446,12.9918,-839.8,725.7116317104819,849.0698639000444,1574.7814956105262
904,4,130.152,-14.7732,-714.018,-124.196,13.2815,-838.974,725.9335333666851,848.2207362085945,1574.1542695752796
904,5,129.744,-14.9087,-713.869,-124.261,13.4464,-839.051,725.7166968126681,848.3090135056683,1574.0257103183365
904,6,129.785,-14.9593,-712.729,-123.788,13.71,-838.733,724.6037222665159,847.9295243904412,1572.533246656957
904,7,130.015,-15.3382,-711.716,-123.787,14.1358,-839.249,723.6565658240379,848.4467727628175,1572.1033385868554
904,8,129.743,-15.6092,-711.62,-123.757,14.3005,-838.062,723.5191203925713,847.2710399826316,1570.790160375203
904,9,129.724,-15.6085,-711.795,-123.555,14.5323,-838.584,723.6878218356654,847.7618479409709,1571.4496697766363
905,0,129.587,-15.6995,-710.982,-123.585,14.7747,-838.323,722.8655955246797,847.5122396249449,1570.3778351496246
905,1,129.536,-16.2583,-710.253,-123.748,15.1054,-838.443,722.1518064949295,847.6605481336028,1569.8123546285324
905,2,129.177,-15.941,-710.088,-123.487,15.5316,-838.216,721.9181259353445,847.4056480951493,1569.323774030494
905,3,129.02,-16.1165,-709.843,-123.565,15.6653,-837.526,721.6529544187081,846.736978952195,1568.3899333709032
905,4,128.894,-16.4166,-709.116,-123.542,15.6748,-836.677,720.9220966564695,845.8940403194954,1566.816136975965
905,5,128.931,-16.5801,-708.866,-122.964,15.8026,-836.698,720.6865535258793,845.8329685385643,1566.5195220644437
905,6,128.688,-16.3507,-708.031,-123.147,16.2377,-836.755,719.8165347472159,845.9242144159783,1565.7407491631943
905,7,128.425,-16.6415,-707.16,-123.022,16.4604,-836.211,718.9194570654281,845.3722220259901,1564.2916790914182
905,8,128.464,-16.7761,-706.85,-123.079,16.6151,-836.309,718.6246303371531,845.4804818977254,1564.1051122348786
905,9,128.269,-16.7866,-705.653,-122.991,16.7396,-835.963,717.4126307150997,845.127882428547,1562.5405131436466
906,0,128.327,-16.8442,-705.167,-122.886,16.6509,-835.476,716.9463326439713,844.6291304725465,1561.5754631165178
906,1,128.27,-16.7555,-704.654,-122.979,16.5147,-835.073,716.4294797090988,844.2413666044148,1560.6708463135137
906,2,128.237,-16.6602,-704.091,-122.285,16.5141,-835.152,715.8676041797394,844.2186919441017,1560.086296123841
906,3,127.607,-16.8811,-704.089,-122.623,16.4931,-834.622,715.7582258746386,843.7430327775216,1559.5012586521602
906,4,127.936,-16.5625,-703.879,-122.573,16.3372,-833.811,715.6029507647729,842.9305001919435,1558.5334509567165
906,5,127.869,-16.6573,-702.462,-122.275,16.1904,-833.212,714.1994177036901,842.291838747806,1556.4912564514962
906,6,127.838,-16.4075,-702.398,-122.515,16.1219,-833.706,714.1251365861939,842.8140573819412,1556.939193968135
906,7,127.654,-16.5122,-701.827,-122.292,16.1025,-832.295,713.5329946077055,841.385518531933,1554.9185131396384
906,8,127.75,-16.2483,-700.816,-122.158,15.9374,-832.272,712.5497425505745,841.3401569322363,1553.8898994828107
906,9,127.469,-15.8716,-700.523,-122.157,15.7526,-832.153,712.2027289870209,841.2188136654814,1553.4215426525025
907,0,127.42,-16.0349,-699.409,-122.166,15.8166,-832.313,711.1019080968705,841.37959706696,1552.4815051638304
907,1,127.506,-15.7541,-698.577,-122.225,15.2914,-832.289,710.2927541738054,841.3547153608637,1551.6474695346692
907,2,127.166,-15.645,-698.593,-122.157,14.9631,-831.095,710.2451247491953,840.1577982948263,1550.4029230440215
907,3,127.186,-15.344,-697.553,-122.097,15.0118,-830.503,709.2192219201338,839.564330207781,1548.7835521279148
907,4,127.281,-15.111,-696.151,-121.71,14.8947,-829.499,707.8523928637946,838.5128306645582,1546.365223528353
907,5,126.981,-14.9279,-695.218,-121.755,14.9799,-830.159,706.8769936017228,839.1737857619303,1546.050779363653
907,6,126.785,-15.0025,-694.545,-121.146,14.5912,-828.784,706.1814697768909,837.7184342542785,1543.8999040311694
907,7,126.823,-14.5348,-693.756,-121.166,14.1816,-828.099,705.4025242909469,837.0366008338942,1542.4391251248412
907,8,126.63,-14.0995,-693.061,-121.302,13.7272,-828.218,704.6754590031145,837.1664510405562,1541.8419100436709
907,9,126.628,-13.9152,-692.125,-121.332,13.8024,-827.93,703.7508783653773,836.8871162646489,1540.6379946300262
908,0,126.151,-13.9597,-691.349,-121.435,13.3352,-826.88,702.9028295761016,835.855741850255,1538.7585714263564
908,1,126.142,-13.33,-689.763,-120.758,12.9384,-826.351,701.329087684947,835.2280359037045,1536.5571235886514
908,2,126.014,-13.1544,-688.376,-120.727,12.9856,-825.519,699.9386286035083,834.401134765144,1534.3397633686523
908,3,125.636,-12.834,-686.699,-120.523,12.8103,-824.817,698.2153196922851,833.67438535923,1531.8897050515152
908,4,125.79,-12.3838,-686.567,-120.504,12.5188,-825.618,698.1050981703543,834.4597152010635,1532.5648133714178
908,5,125.38,-11.6599,-684.535,-120.378,12.343,-824.409,696.0203042246756,833.242708827386,1529.2630130520615
908,6,124.904,-11.7141,-683.091,-120.426,12.0815,-824.75,694.5153300221746,833.583197178452,1528.0985272006264
908,7,124.844,-11.0818,-681.896,-120.261,12.169,-824.101,693.3188194786292,832.9185139513949,1526.2373334300241
908,8,124.426,-10.4616,-681.281,-120.087,12.2544,-823.495,692.6291038583059,832.2950636122745,1524.9241674705804
908,9,124.308,-10.3237,-679.733,-120.251,11.8653,-823.294,691.0832141896444,832.1142342137226,1523.1974484033672
909,0,123.917,-9.78886,-677.848,-119.98,11.546,-823.839,689.1510398839281,832.6098776960312,1521.7609175799594
909,1,123.567,-9.35171,-677.5,-119.96,11.6717,-823.698,688.7397969980566,832.469233896899,1521.2090308949555
909,2,123.43,-9.10892,-676.95,-119.824,11.5833,-823.74,688.170937938799,832.489970759342,1520.6609086981412
909,3,122.995,-8.76653,-675.955,-119.844,11.4683,-823.876,687.1097322103951,832.6258280986063,1519.7355603090014
909,4,123.156,-8.25285,-674.814,-119.919,11.5638,-822.866,686.0097991028426,831.6385885632292,1517.6483876660718
909,5,122.368,-7.94218,-673.571,-119.542,11.3324,-822.682,684.6421676234618,831.3990535102623,1516.041221133724
909,6,122.046,-7.65963,-671.805,-119.736,11.5831,-822.213,682.8439456220849,830.9663622979031,1513.810307919988
909,7,121.736,-7.55205,-671.193,-119.707,11.4967,-821.066,682.1852610575828,829.8260759435618,1512.0113370011445
909,8,121.879,-7.28012,-669.811,-119.959,11.7966,-821.893,680.8481963765597,830.6849131298582,1511.533109506418
909,9,121.462,-7.26004,-668.998,-119.793,11.565,-821.73,679.9735653897154,830.496420807459,1510.4699861971744
910,0,121.354,-7.1236,-668.186,-119.58,11.8474,-821.568,679.1539365924046,830.3094097448011,1509.4633463372056
910,1,121.102,-7.13383,-667.354,-119.532,11.9041,-821.304,678.290459353859,830.0420875093081,1508.332546863167
910,2,121.138,-7.23079,-666.397,-119.588,11.8261,-820.37,677.3563766415905,829.1248900408249,1506.4812666824155
910,3,120.458,-7.37352,-665.604,-119.055,11.8179,-819.91,676.456342550789,828.5928818698661,1505.0492244206553
910,4,120.437,-6.94787,-664.911,-119.143,12.2041,-820.47,675.7662182941204,829.1652521698012,1504.9314704639216
910,5,120.271,-6.83228,-663.955,-119.239,12.0383,-819.417,674.7948099355822,828.1346989934005,1502.9295089289826
910,6,120.047,-6.96767,-663.056,-118.938,11.8141,-818.911,673.8717161079169,827.5874858429228,1501.4592019508395
910,7,119.891,-6.94704,-661.571,-118.735,11.7288,-818.406,672.3825557573319,827.057401762683,1499.439957520015
910,8,119.715,-6.88076,-659.925,-118.705,12.0582,-818.644,670.7309682042253,827.2933433481984,1498.0243115524236
910,9,119.444,-7.35475,-658.175,-118.462,12.0491,-817.225,668.9658377739198,825.8541801551954,1494.8200179291152
911,0,119.402,-7.33434,-656.835,-118.171,12.4067,-816.256,667.6397586814581,824.8588782221417,1492.4986369035998
911,1,119.061,-7.23959,-656.179,-118.016,12.057,-816.481,666.9323904455143,825.0541623832946,1491.986552828809
911,2,118.624,-7.51053,-654.326,-117.89,11.9974,-816.674,665.0342665704384,825.2262792608825,1490.260545831321
911,3,118.846,-7.4403,-652.069,-117.869,12.125,-814.108,662.8527065201514,822.6858163661265,1485.5385228862779
911,4,118.425,-6.97564,-650.059,-117.248,12.5217,-813.654,660.7948574704631,822.1537071563262,1482.9485646267892
911,5,117.872,-7.02309,-648.863,-117.141,12.4725,-811.614,659.5197684271095,820.1188097667617,1479.6385781938711
911,6,117.793,-6.90775,-648.123,-116.851,12.5987,-812.099,658.7763892156902,820.559363631718,1479.3357528474082
911,7,117.645,-7.04339,-645.745,-116.695,12.6083,-811.367,656.4118831897333,819.8128450706844,1476.2247282604176
911,8,117.05,-7.0836,-643.894,-116.569,13.1213,-810.131,654.484807405764,818.5797074419143,1473.0645148476783
911,9,116.69,-7.34382,-642.628,-116.538,12.907,-809.279,653.1777967568956,817.7286811247359,1470.9064778816314
912,0,116.544,-7.27656,-640.554,-115.811,12.9069,-808.227,651.1104969031244,816.5841409907555,1467.6946378938799
912,1,116.426,-7.27666,-638.848,-115.452,13.3832,-807.657,649.411064242638,815.9767790784491,1465.387843321087
912,2,116.006,-7.28713,-637.708,-115.296,13.4115,-806.542,648.2144610880237,814.8515409031575,1463.066001991181
912,3,115.451,-7.3145,-636.384,-115.171,13.605,-805.691,646.812979745498,813.9947436851174,1460.8077234306154
912,4,115.363,-7.08333,-633.864,-115.17,13.5651,-805.548,644.3154241742851,813.852395181098,1458.167819355383
912,5,115.147,-7.32513,-631.93,-114.705,13.7693,-804.309,642.3768473711649,812.5637194266614,1454.9405667978262
912,6,114.602,-7.11165,-629.996,-114.664,13.7888,-802.445,640.3742296389842,810.7132303881812,1451.0874600271654
912,7,114.493,-7.04358,-627.191,-113.889,13.9327,-801.333,637.5945494977325,809.5056524443112,1447.1002019420437
912,8,113.713,-7.00349,-625.3,-113.665,14.0,-801.29,635.5940412253564,809.432762077864,1445.0268033032203
912,9,113.41,-6.75308,-623.647,-113.569,14.0294,-799.89,633.910887111498,808.0338816691785,1441.9447687806764
913,0,112.759,-6.86882,-620.883,-113.772,14.2313,-798.938,631.0764394732166,807.1236124211024,1438.2000518943191
913,1,112.874,-6.70295,-619.233,-113.248,14.2706,-798.128,629.4719832555714,806.248760564852,1435.7207438204234
913,2,112.172,-6.48022,-617.343,-112.88,14.5513,-797.294,627.484605774714,805.3765312992986,1432.8611370740127
913,3,111.509,-6.3245,-614.943,-112.676,14.6275,-796.24,625.0033196953837,804.3059009681888,1429.3092206635724
913,4,111.129,-6.14942,-613.843,-112.637,14.7538,-794.781,623.8515036900499,802.8583974428118,1426.7099011328617
913,5,110.757,-5.85869,-611.663,-112.346,15.1605,-794.334,621.6374046552509,802.3826817873439,1424.0200864425947
913,6,110.046,-5.67334,-608.229,-112.19,15.1405,-793.18,618.1301038970321,801.2180372659179,1419.34814116295
913,7,109.783,-5.30447,-606.68,-111.977,15.1011,-792.935,616.5558100374863,800.9449456580708,1417.500755695557
913,8,109.284,-5.07155,-603.631,-111.444,15.8393,-791.938,613.464829828412,799.8977712211042,1413.3626010495163
913,9,108.602,-4.82854,-601.903,-111.492,16.2662,-789.894,611.6411779888039,797.889457608283,1409.530635597087
914,0,107.987,-4.50844,-599.439,-111.298,16.431,-789.346,609.1047799198702,797.3232282336944,1406.4280081535646
914,1,107.012,-4.10902,-596.855,-110.91,16.6625,-788.413,606.386298669718,796.3502530766534,1402.7365517463713
914,2,106.827,-3.66318,-594.499,-110.977,16.9155,-787.722,604.0318599359744,795.6808266844502,1399.7126866204244
914,3,106.427,-3.39118,-592.646,-110.442,17.3236,-786.791,602.1357718544816,794.6934126831303,1396.829184537612
914,4,105.969,-3.30287,-590.307,-110.055,17.886,-785.977,599.752192292981,793.8462423857658,1393.5984346787468
914,5,105.519,-2.71178,-587.518,-110.191,18.4864,-784.112,596.9246296106138,792.032469037703,1388.9570986483168
914,6,104.76,-2.78837,-584.732,-110.143,18.4677,-782.732,594.0487727714425,790.6591681731705,1384.707940944613
914,7,104.632,-2.44006,-582.903,-109.715,18.8955,-780.971,592.224380387876,788.8663536913272,1381.0907340792032
914,8,104.154,-2.78884,-580.681,-109.173,19.5552,-780.422,589.9544534161478,788.2636918316358,1378.2181452477835
914,9,103.638,-2.43096,-577.937,-109.589,19.9129,-779.407,587.1608983741353,787.3255642721188,1374.486462646254
915,0,103.296,-2.81015,-576.288,-109.192,20.078,-778.149,585.4791366932067,786.0291884841174,1371.508325177324
915,1,102.789,-3.11155,-573.564,-109.24,20.3995,-777.197,582.7099813461259,785.1017093404204,1367.8116906865462
915,2,102.565,-3.37503,-572.097,-109.124,21.1743,-776.12,581.2279651406158,784.0399560969389,1365.2679212375547
915,3,102.369,-3.82196,-569.512,-109.182,21.0282,-773.467,578.6518276850437,781.4180023574066,1360.0698300424503
915,4,101.93,-4.14347,-567.049,-108.619,21.9018,-772.637,576.1522903231756,780.541933385542,1356.6942237087178
915,5,101.676,-4.58268,-564.422,-108.444,21.8816,-771.54,573.5252427016463,779.4311240607216,1352.956366762368
915,6,101.294,-5.33079,-561.637,-108.163,22.2508,-769.552,570.7232354889925,777.4346360779406,1348.157871566933
915,7,100.952,-5.82552,-558.787,-108.096,22.4823,-767.364,567.8627953619347,775.2662171959321,1343.1290125578666
915,8,100.475,-5.96246,-556.468,-108.027,22.6959,-765.904,565.4974903377127,773.8177264846096,1339.3152168223223
915,9,100.396,-6.03215,-553.841,-107.513,22.821,-765.211,562.899277784776,773.0638510052064,1335.9631287899824
916,0,99.86,-6.57588,-551.178,-107.232,23.2186,-762.315,560.1896549221294,770.1700879902828,1330.3597429124122
916,1,99.8693,-7.07121,-549.223,-107.164,23.1791,-761.624,558.2739317058912,769.4754778086239,1327.749409514515
916,2,99.4697,-7.28551,-547.146,-107.115,23.3923,-759.494,556.1618875741577,767.366899833639,1323.5287874077967
916,3,99.5368,-7.87839,-544.422,-106.775,23.4884,-757.285,553.5024459451215,765.1360511598966,1318.6384971050181
916,4,99.4767,-8.26744,-542.767,-106.785,23.6523,-755.338,551.8695323136109,763.2155408299087,1315.0850731435196
916,5,99.0185,-8.64666,-538.966,-106.844,23.3308,-752.501,548.0545385519634,760.4062871686689,1308.4608257206323
916,6,98.7266,-9.01658,-536.992,-106.727,23.0186,-751.203,546.0665237189113,759.0958145609551,1305.1623382798664
916,7,99.0181,-9.75481,-534.918,-106.397,23.2029,-748.851,544.092829551857,756.7275047058947,1300.8203342577517
916,8,98.657,-10.2416,-533.084,-106.417,23.0658,-746.944,542.2330173233274,754.8390213513342,1297.0720386746616
916,9,98.5209,-10.8534,-530.927,-106.077,23.0564,-744.249,540.0996605788324,752.1239934418793,1292.2236540207118
917,0,98.4907,-11.3394,-528.463,-106.107,23.0364,-742.122,537.6821945609228,750.0229556873309,1287.7051502482536
917,1,98.2467,-11.4558,-525.918,-106.242,23.3271,-740.763,535.1386662712106,748.7064433590846,1283.8451096302952
917,2,97.9935,-11.8356,-523.741,-105.689,22.9851,-737.926,532.9610141001028,745.8104725860385,1278.7714866861413
917,3,98.0997,-12.1849,-521.158,-105.126,22.9957,-735.675,530.4504537580301,743.5038558874393,1273.9543096454695
917,4,97.8654,-12.6996,-518.818,-105.009,23.0533,-733.547,528.1202831565173,741.3835349742333,1269.5038181307505
917,5,97.6305,-12.5254,-517.17,-105.039,22.9364,-731.256,526.4536153123179,739.1174517638992,1265.571067076217
917,6,97.4359,-12.7685,-515.296,-104.291,22.585,-728.741,524.5824595018976,736.5121451727731,1261.0946046746708
917,7,97.465,-13.0412,-512.894,-104.233,22.4974,-725.783,522.2353438426396,733.5745458947986,1255.8098897374382
917,8,97.1628,-13.0992,-510.777,-103.806,22.3407,-723.673,520.1012809765805,731.4214950638859,1251.5227760404664
917,9,96.9286,-13.5659,-508.64,-103.612,22.185,-721.566,517.9708840666336,729.304540726986,1247.2754247936195
918,0,96.7041,-13.9244,-506.464,-103.136,22.029,-719.377,515.8016626264111,727.0664202574617,1242.8680828838728
918,1,96.5573,-13.6235,-504.897,-102.661,21.8719,-716.619,514.2274715965104,724.2654569228123,1238.4929285193227
918,2,96.4412,-13.9343,-502.678,-102.622,21.7554,-713.863,512.035390825605,721.5295940445964,1233.5649848702014
918,3,96.0601,-14.2062,-500.724,-102.311,21.8318,-711.351,510.05282383930586,719.0023737187798,1229.0551975580856
918,4,95.7965,-14.2557,-497.979,-102.01,21.4621,-710.417,507.30984500178977,718.0243559416422,1225.3342009434318
918,5,95.8541,-14.5861,-497.41,-101.767,21.6959,-708.409,506.77161611520825,716.0101575025385,1222.7817736177467
918,6,95.7276,-14.5761,-495.067,-101.486,21.4511,-705.085,504.447787765959,712.6741296779405,1217.1219174438995
918,7,95.2492,-14.994,-492.502,-101.379,21.684,-703.485,501.8520201619597,711.0830069141015,1212.935027076061
918,8,94.7135,-15.0137,-491.078,-101.088,21.9276,-701.841,500.35353536668447,709.4225769361728,1209.7761123028572
918,9,94.2653,-14.6539,-487.76,-100.953,22.2288,-699.065,497.0015102283895,706.6664715291366,1203.6679817575261
919,0,94.0021,-14.5472,-485.401,-100.885,22.4135,-697.199,494.6333456543847,704.8167093707767,1199.4500550251614
919,1,93.9921,-14.7218,-484.483,-100.38,22.3346,-694.787,493.735783133702,702.35600241342,1196.091785547122
919,2,93.3883,-14.4795,-481.881,-100.195,22.753,-692.436,491.06041243225866,700.0173934481915,1191.0778058804501
919,3,92.9301,-14.1882,-480.275,-100.331,22.8584,-689.618,489.3887862735005,697.2530401049249,1186.6418263784253
919,4,92.521,-13.974,-477.587,-100.273,23.1797,-687.408,486.66698129830013,695.0695875127109,1181.736568811011
919,5,91.9745,-13.4007,-474.414,-99.8946,23.5401,-684.592,483.4330675561406,692.2422075265058,1175.6752750826463
919,6,91.3899,-13.167,-471.992,-100.079,23.686,-682.443,480.9385945991546,690.1487383789091,1171.0873329780638
919,7,90.6292,-12.8752,-470.688,-99.9241,23.7137,-679.948,479.5066381309856,687.6601253762645,1167.1667635072502
919,8,90.425,-12.2153,-468.106,-99.7393,23.49,-676.969,476.9162624770621,684.680023825356,1161.596286302418
919,9,89.4211,-11.8065,-464.851,-99.3705,23.8597,-673.585,473.52083245456055,681.2932802980961,1154.8141127526567
920,0,89.041,-11.292,-463.694,-99.1273,24.0538,-670.301,472.3006823846436,678.0178740274699,1150.3185564121136
920,1,88.6907,-10.9714,-461.233,-98.7971,23.9955,-666.915,469.81091108386363,674.6200917654764,1144.43100284934
920,2,88.1154,-10.6306,-458.769,-98.312,24.0537,-664.626,467.2754313405746,672.2882935941172,1139.563724934692
920,3,87.843,-10.5917,-457.204,-97.7777,23.9459,-661.017,465.68666974038456,668.6384367003591,1134.3251064407436
920,4,87.3455,-10.2992,-454.943,-97.7782,23.7304,-657.206,463.3664242690551,664.8634707332026,1128.2298950022578
920,5,87.1318,-10.1823,-452.848,-97.2151,24.1592,-653.882,461.2666700603134,661.5104780248382,1122.7771480851516
920,6,86.5662,-10.2213,-451.037,-96.5736,24.3135,-649.888,459.3828004237098,657.4739683388309,1116.8567687625407
920,7,86.3526,-9.49239,-450.162,-96.3212,24.459,-645.106,458.4677777539792,652.7156865637902,1111.1834643177694
920,8,85.7772,-9.12231,-448.739,-95.9714,24.585,-640.078,456.9547403196252,647.6996046987831,1104.6543450184083
920,9,85.5538,-8.90766,-446.522,-95.8553,25.0415,-636.999,454.73145436083,644.6573052881198,1099.3887596489499
921,0,85.359,-8.76161,-444.632,-95.4667,25.4398,-631.849,452.83610734435933,639.5265694511293,1092.3626767954886
