frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2338,2,156.871,31.5682,-1243.11,-184.19,33.9778,-1314.05,1253.3664803209952,1327.3311001754007,2580.697580496396
2338,3,156.821,31.5996,-1243.03,-184.06,33.8702,-1312.17,1253.281668924093,1325.4491249942564,2578.7307939183493
2338,4,156.937,31.4035,-1243.26,-184.216,33.7459,-1310.13,1253.5193773457393,1323.4481241525148,2576.967501498254
2338,5,157.105,31.3749,-1244.06,-184.16,33.7293,-1307.95,1254.3331491174943,1321.2818676491743,2575.6150167666683
2338,6,157.084,31.3262,-1244.34,-183.952,33.6864,-1306.55,1254.6070099686356,1319.8659077152345,2574.47291768387
2338,7,157.161,31.2395,-1245.4,-183.97,33.5447,-1304.66,1255.6658179154397,1317.9939011232527,2573.6597190386924
2338,8,157.211,31.1786,-1245.99,-183.862,33.4236,-1302.17,1256.2557397755284,1315.5109581379245,2571.766697913453
2338,9,157.066,31.3255,-1246.12,-183.706,33.2939,-1300.98,1256.3701961230415,1314.3079314274908,2570.6781275505323
2339,0,156.85,31.2967,-1246.48,-183.641,33.42,-1299.13,1256.6995648646061,1312.4708264113913,2569.1703912759976
2339,1,157.043,31.1897,-1247.61,-183.598,33.5889,-1296.94,1257.8418077544925,1310.3014170057247,2568.143224760217
2339,2,157.259,31.1784,-1247.85,-183.546,33.5072,-1295.16,1258.1065567779067,1308.530203001765,2566.6367597796716
2339,3,157.296,31.1815,-1248.2,-183.507,32.9884,-1293.73,1258.4584051760512,1307.096158086145,2565.554563262196
2339,4,157.443,31.1098,-1248.21,-183.161,32.8468,-1291.19,1258.48493117917,1304.5299844354824,2563.0149156146526
2339,5,157.473,31.1152,-1248.72,-183.066,32.9072,-1289.18,1258.994654396928,1302.5287392483285,2561.5233936452564
2339,6,157.493,30.7699,-1249.53,-183.217,32.9127,-1287.52,1259.7920672456269,1300.9071701356288,2560.6992373812554
2339,7,157.357,31.1298,-1250.29,-183.183,32.7415,-1286.23,1260.5377320798611,1299.6213410879532,2560.1590731678143
2339,8,157.382,31.3253,-1250.34,-182.725,32.6642,-1284.57,1260.5952895136845,1297.9119617626768,2558.5072512763613
2339,9,157.649,31.2685,-1249.96,-182.707,32.5561,-1282.67,1260.2503433418497,1296.0262637756266,2556.2766071174765
2340,0,157.542,31.1708,-1250.31,-182.724,32.462,-1280.4,1260.5816897911218,1293.779734583905,2554.361424375027
2340,1,157.646,31.2283,-1250.75,-182.526,32.402,-1278.3,1261.0325255666048,1291.6719863339918,2552.7045119005966
2340,2,157.902,31.4409,-1251.85,-182.258,32.2473,-1276.08,1262.1608432750597,1289.4332217378649,2551.5940650129246
2340,3,157.813,31.6656,-1251.86,-182.271,32.0012,-1274.65,1262.165247815182,1288.01374866204,2550.178996477222
2340,4,157.882,31.6569,-1251.77,-182.245,31.7642,-1273.01,1262.0843942231477,1286.3812283015639,2548.4656225247118
2340,5,157.862,31.7026,-1252.67,-182.055,31.7943,-1271.15,1262.9756904987364,1284.5143919152833,2547.4900824140195
2340,6,157.825,31.9483,-1253.1,-182.024,31.8125,-1269.55,1263.4037495978432,1282.9271118158856,2546.3308614137286
2340,7,157.764,31.8907,-1253.37,-181.886,31.7061,-1267.52,1263.6624760364177,1280.896070793103,2544.5585468295208
2340,8,157.911,31.9076,-1254.07,-181.713,31.5814,-1266.13,1264.3755548723489,1279.4929371024134,2543.868491974762
2340,9,157.94,32.1613,-1255.34,-181.665,31.4136,-1264.35,1265.6452537807306,1277.7205911270116,2543.365844907742
2341,0,157.96,32.0872,-1256.05,-181.575,31.254,-1262.06,1266.3500908136896,1275.437860791736,2541.7879516054254
2341,1,157.969,31.88,-1256.62,-181.281,31.3333,-1259.55,1266.9113480275562,1272.9142858613418,2539.8256338888978
2341,2,158.096,32.0848,-1256.91,-181.224,31.2001,-1258.06,1267.2199997265827,1271.4285461700197,2538.6485458966026
2341,3,158.26,32.1821,-1257.46,-181.328,31.0661,-1256.63,1267.7884550509245,1270.0251584331747,2537.8136134840993
2341,4,158.399,32.1823,-1257.56,-181.194,31.0637,-1255.01,1267.9050032373443,1268.4030586504,2536.3080618877443
2341,5,158.272,32.297,-1257.83,-181.311,30.6831,-1253.45,1268.1598602278027,1266.8670150598325,2535.0268752876354
2341,6,158.338,32.4932,-1259.29,-181.03,30.7447,-1252.0,1269.6212168951179,1265.3936531680922,2535.01487006321
2341,7,158.535,32.4358,-1259.55,-180.857,30.8102,-1250.1,1269.9022127103487,1263.4906144776223,2533.3928271879713
2341,8,158.506,32.4526,-1260.08,-180.538,30.7627,-1247.69,1270.424704452318,1261.05933613581,2531.484040588128
2341,9,158.428,32.7062,-1260.74,-180.11,30.5517,-1245.84,1271.0761087765122,1259.1625487096135,2530.2386574861257
2342,0,158.493,32.7476,-1260.99,-180.079,30.3096,-1244.0,1271.333243667749,1257.3317454407807,2528.66498910853
2342,1,158.691,32.7649,-1262.03,-180.031,30.3326,-1242.2,1272.389913923012,1255.544530306974,2527.934444229986
2342,2,158.719,32.9609,-1262.75,-180.002,30.2943,-1241.2,1273.1126047564724,1254.5500805533793,2527.6626853098514
2342,3,158.826,32.9894,-1263.17,-179.803,30.3826,-1239.59,1273.543264945624,1252.9307998815257,2526.47406482715
2342,4,158.809,33.0383,-1264.07,-179.625,30.2968,-1237.42,1274.43508765566,1250.7562884572037,2525.1913761128635
2342,5,158.756,33.3256,-1264.26,-179.63,30.3854,-1235.4,1274.6244194865246,1248.7607334606419,2523.3851529471667
2342,6,159.204,33.6437,-1264.36,-179.216,30.1171,-1233.65,1274.7878340201123,1246.963406387056,2521.7512404071686
2342,7,159.462,33.235,-1265.47,-178.757,30.1302,-1232.09,1275.910269403378,1245.354432320791,2521.264701724169
2342,8,159.371,33.1826,-1266.37,-178.619,30.2566,-1230.8,1276.790185380417,1244.0614329704783,2520.8516183508955
2342,9,159.47,33.4566,-1266.29,-178.416,30.2142,-1228.83,1276.7303509682692,1242.0822580802126,2518.812609048482
2343,0,159.441,33.2764,-1266.68,-178.351,29.92,-1227.25,1277.1088339205708,1240.5026594493863,2517.6114933699573
2343,1,159.535,32.9704,-1267.23,-178.188,29.743,-1225.88,1277.6581453585932,1239.1196002779554,2516.7777456365484
2343,2,159.753,33.0603,-1267.94,-177.855,29.8998,-1223.88,1278.3918992410308,1237.0968650291861,2515.488764270217
2343,3,159.646,33.1338,-1268.75,-177.584,29.8444,-1223.2,1279.1838243655366,1236.3838422057124,2515.567666571249
2343,4,159.691,33.3712,-1269.75,-177.125,29.606,-1221.77,1280.1874530592931,1234.8974507063328,2515.084903765626
2343,5,159.908,33.2162,-1270.33,-177.047,29.6067,-1219.73,1280.7857718238597,1232.8679855499088,2513.6537573737687
2343,6,160.06,33.0033,-1270.64,-176.94,29.5477,-1218.83,1281.1067211637328,1231.9607944554443,2513.0675156191774
2343,7,160.261,32.9791,-1271.57,-176.724,29.483,-1217.66,1282.0536159060625,1230.7706915039048,2512.8243074099673
2343,8,160.072,33.0444,-1271.54,-176.534,29.3799,-1216.5,1282.001930246347,1229.5932992985972,2511.5952295449442
2343,9,160.285,32.7664,-1272.12,-176.444,29.2028,-1215.23,1282.5966679334388,1228.3196821527529,2510.9163500861914
2344,0,160.425,32.934,-1272.13,-176.271,29.2089,-1214.32,1282.62838183201,1227.3946747807772,2510.0230566127875
2344,1,160.327,32.9706,-1273.27,-176.073,28.9747,-1213.2,1283.7477557111288,1226.2526145004097,2510.000370211538
2344,2,160.441,33.0892,-1274.23,-175.714,28.8924,-1211.64,1284.71720722408,1224.6557353696426,2509.3729425937227
2344,3,160.637,32.9256,-1274.76,-175.343,28.8678,-1210.3,1285.2631631321112,1223.2761779442285,2508.53934107634
2344,4,160.753,32.7872,-1274.96,-175.147,28.7384,-1209.23,1285.472492546161,1222.1863851899022,2507.658877736063
2344,5,160.806,32.8858,-1275.27,-175.2,28.7136,-1208.7,1285.7891033826816,1221.6690226182213,2507.4581260009027
2344,6,160.675,32.9714,-1276.68,-175.057,28.5227,-1207.67,1287.1734114885066,1220.6249737590535,2507.79838524756
2344,7,160.986,32.8893,-1278.4,-174.726,28.5838,-1205.82,1288.9161176160728,1218.7485717318564,2507.664689347929
2344,8,161.241,32.4973,-1279.13,-174.232,28.4699,-1205.15,1289.662084225279,1218.0122526189998,2507.6743368442785
2344,9,161.311,32.3837,-1280.03,-174.34,28.1965,-1204.2,1290.5606315267369,1217.0813934212658,2507.6420249480025
2345,0,161.262,32.2729,-1280.76,-174.466,28.2325,-1203.28,1291.2757839897758,1216.1900417337129,2507.4658257234887
2345,1,161.405,32.4487,-1281.66,-174.272,27.9271,-1201.43,1292.190716479843,1214.3247909016804,2506.5155073815235
2345,2,161.652,32.412,-1282.75,-173.801,27.6833,-1200.35,1293.3017704109122,1213.1831169283103,2506.4848873392225
2345,3,161.795,32.2932,-1284.14,-173.628,27.6462,-1199.23,1294.695335741672,1212.0493338385365,2506.744669580208
2345,4,162.041,32.2276,-1284.43,-173.58,27.3296,-1197.88,1295.0120959986282,1210.6995572131677,2505.711653211796
2345,5,162.012,32.117,-1285.4,-173.34,27.193,-1197.28,1295.9678043196136,1210.0684332916878,2506.0362376113017
2345,6,162.078,32.093,-1286.65,-172.929,27.2309,-1196.11,1297.2152717390434,1208.8528004086395,2506.068072147683
2345,7,162.274,31.8558,-1287.09,-172.851,27.2161,-1195.13,1297.6703399437163,1207.8716410282223,2505.5419809719388
2345,8,162.388,31.8684,-1287.86,-172.743,26.6485,-1194.1,1298.448627040192,1206.8243851535524,2505.2730121937443
2345,9,162.529,31.6922,-1288.6,-172.648,26.5063,-1192.9,1299.1959172433692,1205.6203074947312,2504.8162247381006
2346,0,162.688,31.6427,-1288.81,-172.558,26.6266,-1192.17,1299.42289571459,1204.8877740651035,2504.3106697796934
2346,1,162.988,31.4425,-1289.11,-172.234,26.7273,-1191.58,1299.7531731256706,1204.259853902508,2504.013027028179
2346,2,162.77,31.1845,-1290.28,-172.129,26.3137,-1190.23,1300.8800960658325,1202.8999361329645,2503.780032198797
2346,3,163.078,31.3319,-1291.65,-172.265,25.7936,-1189.58,1302.2810159645308,1202.2649942612318,2504.5460102257625
2346,4,163.464,31.246,-1292.24,-171.936,25.5605,-1188.62,1302.9125102676696,1201.2630151870362,2504.175525454706
2346,5,163.393,31.0699,-1292.97,-171.763,25.3574,-1187.98,1303.6234241662773,1200.6006856168956,2504.224109783173
2346,6,163.529,30.9642,-1294.17,-171.745,25.262,-1187.88,1304.828151299105,1200.4971503793752,2505.32530167848
2346,7,163.648,30.866,-1294.69,-171.703,25.1426,-1186.58,1305.356493054675,1199.2023044273055,2504.5587974819805
2346,8,163.627,30.8658,-1294.54,-171.71,24.6814,-1185.22,1305.205081333443,1197.8480471269968,2503.05312846044
2346,9,163.677,30.7801,-1295.69,-171.888,24.2513,-1184.08,1306.349934353353,1196.7368367756087,2503.086771128962
2347,0,163.791,30.5471,-1296.68,-171.703,24.1317,-1183.93,1307.3406745754567,1196.5594444296908,2503.9001190051476
2347,1,164.103,30.4854,-1297.38,-171.56,24.0007,-1183.45,1308.0726350712182,1196.0613569965758,2504.1339920677938
2347,2,164.214,30.633,-1298.53,-171.529,24.0666,-1181.68,1309.2306058846166,1194.3069209698822,2503.5375268544985
2347,3,164.21,30.6619,-1299.1,-171.422,23.8089,-1180.58,1309.7961239107444,1193.1980146661365,2502.9941385768807
2347,4,164.456,30.5968,-1299.83,-171.386,23.3848,-1179.66,1310.549491246416,1192.2741821691184,2502.8236734155344
2347,5,164.513,30.343,-1300.7,-171.571,23.1211,-1179.21,1311.4136322373656,1191.8504173788797,2503.2640496162453
2347,6,164.726,30.4449,-1302.07,-171.624,23.0507,-1178.38,1312.8015203799887,1191.035497601348,2503.8370179813364
2347,7,164.895,30.5887,-1302.84,-171.421,23.1222,-1177.37,1313.5897743179528,1190.0083664722024,2503.5981407901554
2347,8,164.788,30.3305,-1303.7,-171.356,22.8114,-1176.56,1314.423339025236,1189.1916045389657,2503.614943564202
2347,9,164.833,30.3637,-1304.29,-171.224,22.4702,-1175.43,1315.0149338569086,1188.0480852911805,2503.063019148089
2348,0,165.137,30.1948,-1304.78,-170.998,22.1403,-1173.88,1315.5351774529026,1186.4757744210754,2502.0109518739782
2348,1,165.293,30.1016,-1305.21,-171.153,21.9971,-1172.92,1315.9791131593086,1185.5456752978396,2501.524788457148
2348,2,165.305,29.9422,-1306.01,-171.248,21.9684,-1172.26,1316.7704425851302,1184.905901623652,2501.676344208782
2348,3,165.214,30.0324,-1307.16,-171.098,21.8011,-1170.92,1317.9016945302712,1183.5554317247716,2501.4571262550426
2348,4,165.399,30.0771,-1307.78,-170.919,21.5796,-1169.41,1318.540856229116,1182.031612012623,2500.572468241739
2348,5,165.576,30.1803,-1308.45,-171.014,21.3825,-1168.18,1319.2299514429203,1180.8249285572565,2500.054880000177
2348,6,165.682,29.9065,-1308.64,-170.984,20.9929,-1167.72,1319.4254709782779,1180.3585169372948,2499.7839879155727
2348,7,165.867,29.9138,-1309.28,-171.027,20.7539,-1166.76,1320.0836395923707,1179.4108091306482,2499.4944487230186
2348,8,165.957,29.8693,-1310.02,-171.08,20.695,-1165.78,1320.8278848250782,1178.447986898446,2499.2758717235242
2348,9,165.83,29.6518,-1311.07,-171.026,20.6897,-1163.83,1321.8484644781488,1176.5110391586175,2498.359503636766
2349,0,165.923,29.7584,-1311.4,-171.109,20.7736,-1162.81,1322.18983671013,1175.5156011036008,2497.705437813731
2349,1,166.084,29.9139,-1311.54,-170.924,20.5887,-1161.92,1322.3524144755095,1174.6050377653291,2496.9574522408384
2349,2,166.05,30.0127,-1311.56,-170.96,20.2652,-1160.45,1322.3702198179185,1173.1505455102683,2495.520765328187
2349,3,166.334,30.0125,-1311.76,-171.157,20.1293,-1159.54,1322.6042670853024,1172.2768098736278,2494.88107695893
2349,4,166.367,29.898,-1312.18,-170.834,20.3688,-1158.61,1323.0223813273153,1171.313909961561,2494.336291288876
2349,5,166.341,29.873,-1313.02,-170.667,20.2186,-1157.16,1323.85167024482,1169.8526754574527,2493.704345702273
2349,6,166.523,30.1396,-1313.11,-170.588,19.9805,-1155.84,1323.9698550636112,1168.5313824302068,2492.501237493818
2349,7,166.412,30.0616,-1312.9,-170.368,20.0409,-1154.64,1323.745845522682,1167.3133352689886,2491.0591807916708
2349,8,166.645,30.1266,-1313.56,-170.642,20.0157,-1152.98,1324.4312143907512,1165.711028004149,2490.1422423949
2349,9,166.707,30.2949,-1314.57,-170.457,19.915,-1152.38,1325.4445630485682,1165.088777936686,2490.533340985254
2350,0,166.588,30.1601,-1314.49,-170.344,19.9099,-1150.71,1325.3471822416986,1163.4203825591203,2488.767564800819
2350,1,166.637,29.9839,-1315.23,-170.182,19.7014,-1149.07,1326.083284310684,1161.771028725523,2487.854313036207
2350,2,166.809,30.0492,-1315.8,-169.817,19.5381,-1148.61,1326.6717140655558,1161.2598688237745,2487.9315828893305
2350,3,167.048,30.0468,-1315.42,-169.949,19.2341,-1147.82,1326.3248549636096,1160.4927253558335,2486.817580319443
2350,4,166.977,29.8448,-1316.01,-170.176,19.2228,-1146.85,1326.8965109291833,1159.5664316958473,2486.4629426250303
2350,5,167.084,30.0053,-1316.62,-169.99,19.0665,-1146.61,1327.518589506034,1159.2991950408011,2486.8177845468354
2350,6,167.154,30.0007,-1317.55,-169.877,18.8516,-1145.23,1328.4496619053693,1157.9142156703838,2486.363877575753
2350,7,167.191,30.2749,-1318.16,-169.955,18.6608,-1144.32,1329.0655309844622,1157.0225537480417,2486.088084732504
2350,8,167.395,30.2386,-1318.07,-170.003,18.6019,-1144.43,1329.0011225935664,1157.1374488765844,2486.138571470151
2350,9,167.466,30.1197,-1318.21,-169.823,18.3866,-1144.01,1329.1462152765926,1156.6921796608465,2485.8383949374393
2351,0,167.417,30.0544,-1317.99,-169.626,18.165,-1143.31,1328.9203734416747,1155.967431721586,2484.887805163261
2351,1,167.415,29.8006,-1318.38,-169.56,18.2382,-1142.2,1329.3012007763177,1154.8610589760312,2484.162259752349
2351,2,167.587,29.6736,-1319.3,-169.196,18.2502,-1141.64,1330.2324665658857,1154.2539780377801,2484.486444603666
2351,3,167.855,29.7097,-1319.63,-169.118,17.7826,-1140.48,1330.5943424647087,1153.0879191053734,2483.682261570082
2351,4,167.806,29.6582,-1320.55,-169.1,17.6164,-1139.28,1331.4994423443218,1151.8958572496733,2483.3952995939953
2351,5,167.806,29.371,-1320.85,-169.028,17.7184,-1139.58,1331.790611086067,1152.1835716944413,2483.9741827805083
2351,6,167.948,29.4986,-1321.73,-168.688,17.605,-1138.66,1332.6840927263895,1151.2220346088761,2483.9061273352654
2351,7,168.195,29.4335,-1322.82,-168.479,17.534,-1138.09,1333.794827305628,1150.6265522301317,2484.4213795357596
2351,8,168.166,29.2081,-1323.59,-168.497,17.3731,-1137.18,1334.5498884498884,1149.7266701319102,2484.276558581799
2351,9,168.374,29.2441,-1323.72,-168.18,17.3907,-1136.43,1334.7058326315992,1148.9386814562777,2483.644514087877
2352,0,168.791,29.1934,-1324.07,-167.66,17.2242,-1135.91,1335.104498226472,1148.3458001689387,2483.4502983954108
2352,1,168.826,28.8777,-1324.92,-167.546,17.2136,-1135.21,1335.9450386274468,1147.6365775980478,2483.5816162254946
2352,2,169.031,28.8984,-1326.93,-167.415,17.4123,-1134.35,1337.9648057342765,1146.7697645631795,2484.7345702974562
2352,3,169.243,28.7357,-1327.61,-167.068,17.2092,-1134.0,1338.6624838261098,1146.3698675334415,2485.0323513595513
2352,4,169.499,28.6812,-1328.79,-166.793,17.0541,-1133.29,1339.8639432175344,1145.625144310219,2485.4890875277533
2352,5,169.684,28.7853,-1330.77,-166.536,16.8689,-1132.42,1341.8532133777114,1144.7243578622804,2486.577571239992
2352,6,169.803,28.5964,-1331.63,-166.345,16.8162,-1131.32,1342.717122033513,1143.6076189005737,2486.3247409340865
2352,7,169.981,28.6671,-1332.71,-165.873,16.8108,-1130.52,1343.8122216602326,1142.74753358983,2486.5597552500626
2352,8,170.263,28.5607,-1333.14,-165.64,16.6015,-1130.33,1344.2720938684588,1142.5227036266062,2486.794797495065
2352,9,170.322,28.3204,-1334.6,-165.496,16.7103,-1129.35,1345.722404041844,1141.5338727528367,2487.2562767946806
2353,0,170.738,28.2165,-1336.19,-165.288,16.7171,-1128.56,1347.3497510358065,1140.7222527751485,2488.072003810955
2353,1,170.831,28.4916,-1337.56,-164.833,16.5444,-1128.38,1348.725974922838,1140.47580397848,2489.201778901318
2353,2,171.107,28.5123,-1338.75,-164.582,16.378,-1126.91,1349.9415243632925,1138.982713524661,2488.9242378879535
2353,3,171.356,28.4352,-1340.21,-164.457,16.2763,-1126.12,1351.419358835384,1138.1815660037241,2489.6009248391083
2353,4,171.702,28.358,-1341.31,-164.23,16.2114,-1125.82,1352.552501409095,1137.8510336550914,2490.403535064186
2353,5,171.758,28.2231,-1343.46,-163.853,16.0564,-1124.7,1354.6889405090787,1136.6862819573219,2491.3752224664004
2353,6,171.885,27.8472,-1344.97,-163.769,16.0458,-1123.21,1356.1947576483403,1135.1997432868984,2491.3945009352387
2353,7,172.106,27.6525,-1346.03,-163.775,15.5665,-1123.53,1357.2700162061526,1135.5105580518616,2492.780574258014
2353,8,172.402,27.9415,-1347.4,-163.482,15.5075,-1122.73,1358.6721227088785,1134.6759448319374,2493.348067540816
2353,9,172.459,27.8148,-1349.59,-163.243,15.4726,-1122.06,1360.848609463977,1133.9780959082764,2494.8267053722534
2354,0,172.644,27.7084,-1350.46,-163.065,15.5398,-1121.7,1361.7326895417323,1133.5971813695728,2495.329870911305
2354,1,172.821,27.6383,-1351.31,-162.748,15.1628,-1120.61,1362.5966717146678,1132.4679218891101,2495.064593603778
2354,2,172.927,27.6595,-1353.38,-162.73,14.6366,-1120.0,1364.6634089288282,1131.8547976483378,2496.518206577166
2354,3,173.225,27.412,-1354.76,-162.628,14.5181,-1119.13,1366.0647773692872,1130.9777179554028,2497.04249532469
2354,4,173.658,27.2942,-1356.07,-162.449,14.3561,-1118.47,1367.4165127047575,1130.2968265496502,2497.7133392544074
2354,5,173.834,27.4615,-1357.04,-162.395,14.435,-1117.56,1368.4041636659288,1129.3895956887507,2497.7937593546794
2354,6,173.94,26.9261,-1358.59,-162.245,14.4546,-1116.08,1369.9441326423535,1127.9037821933925,2497.847914835746
2354,7,174.124,26.793,-1359.49,-162.299,14.2279,-1115.34,1370.8574296129411,1127.176434343537,2498.033863956478
2354,8,174.13,26.9333,-1360.4,-162.006,13.7606,-1114.27,1371.763397801855,1126.0696830340296,2497.8330808358846
