frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
795,2,99.8648,25.3681,-911.465,-100.717,19.1763,-912.066,917.2703881635175,917.8104558821991,1835.0808440457167
795,3,99.3899,25.497,-906.204,-100.458,19.8491,-907.74,911.9945936500994,913.4975118383246,1825.492105488424
795,4,98.3996,25.8884,-901.491,-99.8108,20.4701,-903.036,907.2148111752365,908.7657773522559,1815.9805885274923
795,5,97.5988,26.4805,-896.755,-99.396,21.0923,-897.576,902.4390686726113,903.3089868429795,1805.7480555155907
795,6,97.3103,26.7877,-890.844,-98.9558,21.5056,-892.17,896.5433105507955,897.8986858688456,1794.441996419641
795,7,96.6793,27.0743,-884.978,-98.5414,21.6593,-886.604,890.654795783967,892.3262775501179,1782.9810733340848
795,8,95.7198,27.3787,-879.124,-98.0235,22.1495,-881.251,884.74339822444,886.962531285003,1771.7059295094432
795,9,95.0167,27.4346,-873.36,-97.4277,22.6411,-875.199,878.9417046403306,880.8961719394061,1759.8378765797368
796,0,94.1801,27.7135,-866.856,-96.9095,22.8994,-870.765,872.3974174963266,876.4402540593455,1748.8376715556722
796,1,93.1139,27.5546,-861.051,-96.469,23.0279,-864.549,866.5092492035905,870.2192399277379,1736.7284891313284
796,2,92.2587,27.3483,-854.744,-96.1586,23.3377,-858.333,860.1435361464853,864.017744889681,1724.1612810361662
796,3,91.6849,27.5056,-847.422,-95.8221,23.2835,-851.576,852.8110722800039,857.2663996662066,1710.0774719462106
796,4,90.7668,27.705,-839.976,-95.1999,23.049,-843.849,845.3199746742295,849.5148098544311,1694.8347845286605
796,5,89.5232,27.5254,-832.508,-94.6822,23.022,-837.093,837.7598826915741,842.7451703390769,1680.5050530306512
796,6,88.6885,27.4426,-826.258,-94.1903,22.58,-829.958,831.4571720124916,835.5907794956153,1667.047951508107
796,7,87.8048,27.1057,-818.703,-93.6979,22.295,-822.446,823.8440411173282,828.0662934846521,1651.9103346019801
796,8,86.9709,26.8705,-810.298,-92.9208,21.7232,-814.879,815.3948798104266,820.4474127766385,1635.842292587065
796,9,86.2994,26.6356,-801.82,-92.584,20.7103,-807.582,806.890546497925,813.1355362460123,1620.0260827439374
797,0,85.7166,26.3747,-793.098,-92.1176,19.6193,-800.611,798.1524903924375,806.1318393930673,1604.2843297855047
797,1,84.5774,26.009,-785.715,-91.5223,18.6069,-793.638,790.681899310184,799.1143993001878,1589.7962986103717
797,2,83.8992,25.5941,-777.893,-90.901,17.5425,-786.613,782.822874706948,792.0421345334162,1574.865009240364
797,3,83.0912,25.3089,-769.593,-90.1497,16.6865,-779.478,774.4792273428965,784.851170717315,1559.3303980602113
797,4,82.3385,24.8098,-761.117,-89.3208,15.57,-772.83,765.9596872207375,778.1303484074118,1544.0900356281493
797,5,81.7385,24.0888,-752.063,-88.414,14.0392,-766.182,756.8752926583678,771.394186947659,1528.2694796060268
797,6,81.0348,23.6936,-743.371,-87.8442,12.7671,-758.887,748.150031165541,764.0609145120891,1512.2109456776302
797,7,80.4912,22.9169,-734.316,-87.2491,11.5735,-753.644,739.0696891627,758.7658598599835,1497.8355490226836
797,8,80.1235,22.4527,-725.955,-86.6281,10.2761,-747.159,730.7082598510434,752.2344031097089,1482.9426629607524
797,9,79.4183,22.0847,-717.269,-86.0063,8.79612,-741.267,721.9901790952423,746.2916458434628,1468.281824938705
798,0,78.6661,21.4647,-708.041,-85.696,7.213,-736.727,712.720945613569,741.7294010041668,1454.4503466177357
798,1,78.1986,21.0201,-698.875,-85.4118,5.81168,-731.376,703.5503757876688,736.3693397878964,1439.919715575565
798,2,77.6998,20.2138,-690.135,-85.0494,4.5394,-726.781,694.7893024906759,731.7544865279064,1426.5437890185822
798,3,77.2393,19.4144,-681.4,-84.428,3.3186,-722.565,686.0384744253415,727.4883363428999,1413.5268107682414
798,4,77.2047,19.0513,-673.318,-83.807,2.22781,-718.349,677.9975271767443,723.2246277522607,1401.222154929005
798,5,76.4228,18.5812,-664.89,-83.2893,1.08478,-715.484,669.5255166558478,720.3163461272682,1389.841862783116
798,6,75.7786,17.8559,-655.845,-83.0826,0.227413,-711.755,660.4497659987246,716.587712819884,1377.0374788186086
798,7,75.5938,17.365,-648.018,-83.1345,-0.656288,-708.673,652.6433131101858,713.5328981435887,1366.1762112537745
798,8,75.123,16.787,-639.115,-83.1353,-1.56552,-706.023,643.733836086779,710.9025288237203,1354.6363649104992
798,9,74.7099,15.7017,-630.107,-82.8763,-1.98173,-704.51,634.7148525045716,709.3706707043102,1344.0855232088818
799,0,74.4442,14.95,-621.425,-82.7729,-2.58056,-702.779,626.0467011642502,707.6413887735253,1333.6880899377754
799,1,73.9553,14.1703,-613.181,-82.7221,-2.86774,-700.561,617.7872793779263,705.4338271461878,1323.221106524114
799,2,73.8724,13.2104,-605.089,-82.5926,-3.31068,-699.967,609.7248101159408,704.8306883683643,1314.5554984843052
799,3,73.5351,12.199,-596.569,-82.5672,-3.67548,-698.453,601.2077829619391,703.3259876316745,1304.5337705936136
799,4,73.2741,11.0825,-588.265,-82.7745,-3.91123,-697.478,592.9145180901374,702.3834252417712,1295.2979433319088
799,5,72.8547,9.83986,-580.016,-83.0859,-4.35478,-697.208,584.6564721380493,702.1547024350534,1286.8111745731026
799,6,72.4692,8.67178,-571.93,-83.1382,-4.25366,-696.07,576.5682176611961,701.0303123422236,1277.5985300034197
799,7,72.4141,7.50916,-564.395,-83.4494,-4.23045,-695.852,569.0710899243745,700.8507009139411,1269.9217908383157
799,8,72.0748,6.38956,-557.719,-83.9165,-4.28339,-696.013,562.3931776195668,701.0666320480117,1263.4598096675786
799,9,71.7903,4.99563,-550.545,-84.1238,-3.97366,-695.58,555.2284219293775,700.6597891275306,1255.8882110569082
800,0,71.7117,3.98334,-542.848,-84.5387,-3.71611,-695.576,547.5786573803307,700.7043406795923,1248.282998059923
800,1,71.6334,2.79079,-536.507,-85.0315,-3.45957,-696.927,541.2752474974114,702.1036732177342,1243.3789207151458
800,2,71.4497,1.57408,-530.633,-85.523,-2.89189,-696.765,535.4240544156905,702.0000083915755,1237.4240628072662
800,3,71.1397,0.54031,-524.182,-86.2746,-2.29578,-696.438,528.9876349925262,701.7652492500383,1230.7528842425645
800,4,71.0891,-0.526998,-518.484,-86.7146,-2.14181,-696.925,523.3350706017151,702.3022603040916,1225.6373309058067
800,5,71.1123,-1.89462,-512.565,-87.5179,-1.93662,-696.977,517.4779493091802,702.4528965321692,1219.9308458413493
800,6,70.9316,-2.7751,-507.044,-88.3461,-1.54868,-696.761,511.9888778035808,702.3413151139212,1214.330192917502
800,7,70.96,-3.83893,-502.525,-89.3304,-1.37007,-696.758,507.52481181568345,702.4624602211601,1209.9872720368435
800,8,71.0351,-4.86888,-497.547,-90.159,-0.643988,-696.975,502.6158658791666,702.78247746123,1205.3983433403967
800,9,71.0935,-5.59859,-493.742,-91.0144,-0.124401,-696.703,498.86550543832766,702.6227342549975,1201.488239693325
801,0,71.5595,-6.73554,-489.84,-91.7393,-0.10004,-696.973,495.0851998791133,702.9846882411391,1198.0698881202525
801,1,71.7681,-7.56185,-486.638,-92.5677,0.0547649,-697.027,491.95973900008573,703.1467989058077,1195.1065379058934
801,2,72.0007,-8.39279,-483.597,-93.422,0.339418,-696.867,488.99958909335913,703.101273628187,1192.100862721546
801,3,72.3711,-9.5041,-480.944,-94.1983,0.521217,-695.299,486.45147257256815,701.6511175727229,1188.102590145291
801,4,73.149,-10.5426,-479.326,-95.0015,0.728101,-694.053,484.9900379304301,700.525075884023,1185.5151138144531
801,5,73.7237,-11.7021,-478.176,-95.4934,0.988594,-693.676,483.96736466635843,700.2187941905422,1184.1861588569006
801,6,74.5306,-12.5058,-476.61,-96.1134,0.988397,-692.757,482.5642936127786,699.3933254165281,1181.9576190293067
801,7,75.4687,-13.4615,-476.397,-97.072,1.24926,-691.46,482.525479400767,698.2416955714888,1180.7671749722558
801,8,76.3233,-14.2095,-476.999,-97.5644,1.24966,-689.732,483.2754928755854,696.5993149734469,1179.8748078490323
801,9,77.0579,-15.0157,-477.749,-97.9247,1.14646,-688.325,484.1564811090522,695.2566913490454,1179.4131724580975
802,0,78.2242,-15.9391,-478.466,-98.5468,1.4331,-687.354,485.0801928861351,694.3839333408068,1179.464126226942
802,1,79.0857,-16.3294,-480.084,-98.8299,1.71908,-685.838,486.8283519936467,692.9242863502883,1179.752638343935
802,2,80.3095,-16.9714,-481.231,-99.4518,2.05828,-684.44,488.1812363960848,691.6306894866642,1179.811925882749
802,3,81.3718,-17.2565,-483.345,-99.6579,2.13978,-681.463,490.4503498342009,688.7148147527091,1179.1651645869101
802,4,82.1566,-17.4845,-485.958,-100.045,2.1398,-680.225,493.1638596124112,687.546094014096,1180.7099536265073
802,5,83.2463,-17.5894,-488.931,-100.459,2.35083,-677.631,496.2790104538474,685.0411004047048,1181.3201108585522
802,6,84.2114,-17.6324,-491.382,-100.484,2.32593,-674.93,498.85742586807305,682.3730278274229,1181.230453695496
802,7,85.5118,-17.144,-494.684,-100.456,2.64001,-672.601,502.3130941268006,680.0665282086746,1182.3796223354752
802,8,86.7343,-17.1407,-497.125,-100.612,2.53824,-671.85,504.92564602917525,679.3464798659795,1184.2721258951547
802,9,87.8521,-16.9311,-500.008,-100.403,2.59168,-668.881,507.94945977490715,676.3795320492943,1184.3289918242015
803,0,88.7599,-16.4611,-503.421,-100.377,2.80124,-665.582,511.45086851252876,673.1142457254471,1184.5651142379759
803,1,89.4629,-15.8151,-506.186,-100.35,2.88275,-663.257,514.2742405180528,670.811658214556,1185.0858987326087
803,2,90.3769,-15.3468,-508.732,-100.428,2.6768,-661.313,516.9252906831412,668.9004652496812,1185.8257559328224
803,3,91.4115,-14.8826,-511.4,-100.479,2.80897,-659.799,519.7186874791112,667.4118969230777,1187.130584402189
803,4,92.0123,-14.4097,-514.646,-100.324,2.94001,-658.072,523.0051702625701,665.681835277785,1188.6870055403551
803,5,92.8442,-13.6106,-517.199,-99.96,3.14872,-655.64,525.6425586907893,663.2237372392806,1188.86629593007
803,6,93.65,-13.2183,-520.128,-99.933,3.22928,-653.694,528.6569609291928,661.2963619847899,1189.9533229139827
803,7,94.4287,-12.7816,-522.731,-99.9341,3.204,-652.073,531.3453180778484,659.6940861397879,1191.0394042176363
803,8,95.1583,-12.5955,-525.556,-99.6732,3.41271,-650.344,534.249808437158,657.9465872878924,1192.1963957250505
803,9,95.778,-11.9745,-528.702,-99.6222,3.85463,-648.452,537.4408048690107,656.0712135197496,1193.5120183887602
804,0,96.0683,-11.5347,-531.579,-99.2588,4.21876,-646.455,540.3132432302394,654.0444742816636,1194.357717511903
804,1,96.7148,-11.2504,-534.403,-99.3094,4.63455,-644.346,543.2005987185581,651.9705543182625,1195.1711530368207
804,2,97.0547,-10.9344,-537.607,-99.57,5.12958,-642.457,546.4068652061849,650.1472866512452,1196.55415185743
804,3,97.6015,-10.1573,-541.298,-99.4915,5.44132,-640.131,550.120667080905,647.8393810942589,1197.960048175164
804,4,98.0158,-9.51129,-544.824,-99.6459,6.01177,-638.135,553.6521946701774,645.8960636126706,1199.548258282848
804,5,98.2249,-9.06964,-548.131,-99.9308,6.63563,-635.215,556.936246361053,643.0616553637271,1199.9979017247801
804,6,98.2997,-8.49819,-551.227,-100.035,7.02515,-632.621,559.9877282426519,640.5198541798079,1200.5075824224598
804,7,98.0691,-7.69173,-554.874,-100.034,7.64765,-629.813,563.5262788559226,637.7536379163372,1201.2799167722596
804,8,98.0681,-6.70977,-559.379,-100.242,8.3251,-626.731,567.950032038086,634.7515358114622,1202.7015678495482
804,9,97.8601,-5.92904,-562.62,-100.189,8.92155,-623.546,571.098080094244,631.6067161544457,1202.7047962486897
805,0,97.5494,-4.78761,-565.131,-100.163,9.65005,-619.224,573.5083729213306,627.3468834783533,1200.855256399684
805,1,97.4491,-3.6488,-569.475,-100.267,10.0663,-615.219,577.7641529700938,623.4173719473096,1201.1815249174033
805,2,97.3924,-2.68909,-573.703,-100.111,10.1986,-612.359,581.9172131770877,620.5721300896134,1202.489343266701
805,3,96.6405,-1.46677,-577.176,-99.9553,10.1471,-608.359,585.2125021139611,616.5993014247583,1201.8118035387195
805,4,96.0709,0.165675,-580.215,-99.7739,10.4342,-603.987,588.1148625056296,612.2613819438966,1200.3762444495262
805,5,95.8392,1.61411,-583.593,-99.5665,10.5665,-599.013,591.4123326890741,607.3234006799837,1198.735733369058
805,6,95.4992,2.80822,-587.707,-99.3334,10.6952,-594.475,595.4221201376452,602.8117759994408,1198.233896137086
805,7,94.7211,4.23405,-590.92,-99.0733,10.9079,-589.93,598.4784543862983,598.2908205507586,1196.7692749370567
805,8,94.2831,5.73776,-595.427,-98.9958,10.5708,-586.259,602.8727371215484,594.6524407679498,1197.525177889498
805,9,94.1538,7.34478,-599.711,-98.8394,10.5192,-582.258,607.1014473452426,590.6811823014173,1197.7826296466599
806,0,93.8942,8.81931,-602.583,-98.7875,10.4422,-578.535,609.9181690288592,587.0014956727879,1196.919664701647
806,1,93.6619,9.88399,-605.861,-98.7346,10.3384,-574.204,613.1376648770895,582.7226075653148,1195.8602724424043
806,2,93.6377,11.1026,-611.223,-98.9669,10.161,-571.721,618.4535894608827,580.3124977609995,1198.7660872218821
806,3,93.7959,12.3463,-615.629,-99.2271,9.48608,-568.694,622.8556555266237,577.3637230759969,1200.2193786026205
806,4,93.9772,13.6202,-620.833,-99.2525,9.20129,-565.934,628.0532125997605,574.6451207918798,1202.6983333916403
806,5,94.0849,15.1217,-625.453,-99.2527,8.81416,-563.669,632.6706010459945,572.4085336844618,1205.0791347304562
806,6,94.5013,16.34,-630.44,-99.3277,8.21614,-561.82,637.6927825384964,570.5919814927211,1208.2847640312175
806,7,94.8662,17.5328,-635.39,-99.6408,7.80278,-561.614,642.6721147508113,570.4379522755901,1213.1100670264013
806,8,95.4139,18.6992,-641.078,-99.5105,7.2607,-559.824,648.4091875334972,568.6457318495761,1217.0549193830734
806,9,95.8532,19.8942,-645.474,-99.3549,6.61314,-559.662,652.8554968902996,568.4511272032712,1221.306624093571
807,0,95.9863,21.2394,-650.201,-99.1726,6.12081,-559.393,657.5909232197857,568.1489218108366,1225.7398450306223
807,1,96.5593,22.357,-655.74,-99.0191,5.78421,-559.336,663.1881192131611,568.062496690403,1231.2506159035643
807,2,97.2887,23.5196,-661.05,-98.4227,5.4506,-559.878,668.58459841059,568.4893242618107,1237.0739226724008
807,3,98.0138,24.3789,-665.559,-97.9041,5.01006,-559.986,673.178890219123,568.5020964728394,1241.6809866919625
807,4,98.4841,25.8557,-670.439,-97.2577,4.67519,-560.742,678.1268966029146,569.1331199067807,1247.2600165096953
807,5,99.2369,27.2538,-674.614,-96.2986,4.20919,-561.88,682.418332793053,570.0879511465017,1252.5062839395546
807,6,99.7542,28.3928,-678.309,-95.5725,3.95019,-562.577,686.1925028667101,570.6510209281029,1256.8435237948129
807,7,99.936,29.3259,-682.047,-94.9264,3.79586,-563.718,689.9531308109341,571.6672226865028,1261.620353497437
807,8,100.328,30.3105,-684.87,-93.8904,3.64207,-564.091,692.8429482171628,571.8630326984294,1264.7059809155921
807,9,100.897,31.4505,-688.129,-92.7768,3.33273,-565.658,696.1974283206238,573.2256228323128,1269.4230511529365
808,0,101.26,32.5099,-691.377,-91.8935,2.9147,-567.441,699.508854359264,574.8410208912896,1274.3498752505536
808,1,101.807,33.2607,-693.329,-91.3263,2.88961,-569.064,701.5525936481811,576.3529118635926,1277.9055055117738
808,2,102.402,34.2197,-695.228,-90.3413,2.78692,-570.574,703.5617453046249,577.6885033344323,1281.2502486390572
808,3,102.87,35.1487,-696.909,-89.5647,2.52781,-572.52,705.3366730099109,579.4888917912803,1284.8255648011911
808,4,103.44,35.588,-698.209,-88.5831,2.26615,-574.196,706.7263593676126,580.993242178799,1287.7196015464117
808,5,103.933,35.9758,-699.734,-87.4413,2.31841,-576.346,708.3247824484472,582.9460246769147,1291.270807125362
808,6,104.609,36.4156,-701.462,-86.7946,2.34222,-579.6,710.1535582170661,586.0673584014796,1296.2209166185457
808,7,105.333,36.7493,-701.902,-85.9423,2.47411,-581.913,710.712297307068,588.2303457988054,1298.9426431058732
808,8,105.696,36.7237,-703.094,-84.9055,2.23785,-585.914,711.9420253038095,592.0381468274426,1303.980172131252
808,9,106.111,36.8792,-704.125,-84.0261,2.15974,-588.942,713.0298979275974,594.909849743705,1307.9397476713025
809,0,106.422,37.0323,-705.157,-83.1434,2.05213,-591.43,714.1032334167729,597.2490946842003,1311.3523281009732
809,1,106.786,36.9555,-706.243,-82.3706,2.5194,-593.753,715.2259320139686,599.4446497631955,1314.670581777164
809,2,107.173,36.8748,-707.432,-81.2796,3.01209,-596.719,716.4536533705722,602.2366735954629,1318.6903269660352
809,3,107.354,36.8784,-708.087,-80.6346,3.42725,-600.182,717.1276715282712,605.5841129717015,1322.7117844999727
809,4,107.3,37.2358,-708.897,-79.5733,3.68606,-602.665,717.9378464816018,607.9067357220297,1325.8445822036315
809,5,107.198,37.0308,-708.953,-78.5106,4.17838,-605.316,717.9673025713914,610.4005513003608,1328.3678538717522
809,6,107.43,37.1054,-709.66,-77.7075,4.54387,-608.278,718.7039245817153,613.238312236627,1331.9422368183423
809,7,107.271,36.6897,-710.033,-77.0337,4.74829,-611.804,719.0271640321317,616.6529588103945,1335.680122842526
809,8,106.752,36.4581,-709.331,-76.3869,5.21645,-613.205,718.2448399540439,617.9664569110629,1336.2112968651068
809,9,106.388,36.6381,-709.165,-75.5855,5.73145,-615.952,718.0360395833972,620.5988105316933,1338.6348501150906
810,0,105.945,36.5581,-708.463,-74.7551,6.77136,-620.062,717.2730721765664,624.588712783268,1341.8617849598345
810,1,105.582,36.4311,-707.866,-74.2375,7.31646,-622.987,716.6233723004086,627.4372790663474,1344.060651366756
810,2,105.348,36.6357,-707.107,-73.6674,7.93475,-625.355,715.8496246192282,629.7290862786334,1345.5787108978616
810,3,105.243,36.5055,-706.84,-73.3808,8.76695,-628.819,715.5637820482882,633.1468518297651,1348.7106338780532
810,4,105.034,36.532,-706.89,-73.2286,9.30849,-631.519,715.5838177879654,635.8186244559372,1351.4024422439024
810,5,104.748,36.4504,-706.515,-72.9147,10.1142,-634.757,715.167267420119,639.0111889213912,1354.1784563415101
810,6,104.698,35.9606,-706.455,-73.1232,10.5786,-638.754,715.0758721851549,643.0128938615462,1358.088766046701
810,7,104.958,35.9608,-705.646,-73.2,11.1232,-642.38,714.3148033021855,646.6328401637517,1360.9476434659373
810,8,105.035,35.8551,-705.429,-73.3311,11.666,-645.451,714.1064440697969,649.7080414957245,1363.8144855655214
810,9,105.271,35.2849,-705.539,-73.356,12.3168,-649.455,714.2214559434699,653.700698579434,1367.9221545229038
811,0,105.709,34.7406,-706.461,-73.5894,12.5751,-653.179,715.170222038334,657.4316230402748,1372.6018450786087
811,1,105.555,34.0417,-706.782,-73.848,12.937,-657.72,715.4309826166952,661.9792228408684,1377.4102054575637
811,2,105.736,33.4983,-706.569,-74.1336,13.4546,-662.094,715.2216366692844,666.3672273950153,1381.5888640642997
811,3,105.711,33.2134,-707.276,-74.2898,13.9486,-666.902,715.9031258742763,671.1719715765848,1387.075097450861
811,4,105.789,32.7727,-707.925,-74.5201,14.1312,-672.141,716.5355315762714,676.4070224343106,1392.9425540105822
811,5,105.631,32.2287,-708.799,-74.9385,14.4911,-677.335,717.3511132393188,681.6219428586935,1398.9730560980124
811,6,105.191,31.7368,-709.658,-74.936,15.0925,-681.763,718.1133948891637,686.0349669085754,1404.1483617977392
811,7,105.113,31.4004,-709.122,-75.0934,15.1174,-687.002,717.5574811631191,691.259215135914,1408.816696299033
811,8,104.8,31.1676,-709.772,-75.0659,15.5311,-692.999,718.1439627774921,697.2257298830989,1415.369692660591
811,9,104.282,30.8032,-709.825,-75.2479,16.1556,-698.678,718.1052174154147,702.9041168963018,1421.0093343117164
812,0,104.099,30.4163,-709.988,-75.2488,16.4668,-704.078,718.2233031938536,708.2791592922101,1426.5024624860637
812,1,103.631,30.3112,-709.988,-75.1189,16.7269,-709.385,718.1511770863012,713.5472770222167,1431.698454108518
812,2,103.267,30.0015,-709.99,-75.0412,16.8823,-713.538,718.087712881407,717.6717015423766,1435.7594144237837
812,3,102.747,30.0275,-710.203,-75.0405,17.1408,-718.994,718.2248241144621,723.1025208785335,1441.3273449929957
812,4,102.202,30.0531,-709.553,-75.2473,17.5064,-724.456,717.5053292015398,728.5637419843579,1446.0690711858977
