frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1195,2,139.931,-4.07134,-767.727,-140.199,-11.5481,-853.114,780.3858065722336,864.6343823898111,1645.0201889620448
1195,3,139.638,-4.20152,-767.027,-139.984,-11.6858,-852.499,779.6453312521729,863.9945735817095,1643.6399048338824
1195,4,139.307,-4.20199,-765.163,-139.699,-11.8246,-852.931,777.7522186004744,864.3766091971486,1642.128827797623
1195,5,139.254,-4.23706,-764.001,-139.82,-11.8496,-853.094,776.599740660814,864.5573539425595,1641.1570946033735
1195,6,139.092,-4.34926,-764.197,-139.838,-12.0053,-852.753,776.7641568298241,864.2259383292601,1640.9900951590841
1195,7,138.624,-4.43655,-763.913,-139.536,-12.4026,-852.643,776.4015506945505,864.0741896572076,1640.475740351758
1195,8,138.294,-4.53978,-762.521,-139.433,-12.6544,-852.611,774.9736224410792,864.0296364415748,1639.0032588826539
1195,9,138.103,-4.70514,-761.145,-139.2,-12.6534,-851.385,773.5866389593473,862.7822244092422,1636.3688633685895
1196,0,137.938,-4.74873,-760.039,-139.07,-12.9045,-851.04,772.469238094057,862.4245315505873,1634.8937696446442
1196,1,137.791,-4.8172,-758.959,-139.035,-13.0509,-851.258,771.3807936277905,862.636215203031,1634.0170088308214
1196,2,137.489,-4.90464,-758.19,-138.717,-13.2847,-850.646,770.5707992874695,861.984632495899,1632.5554317833685
1196,3,137.305,-5.00827,-757.724,-138.336,-13.3468,-849.817,770.0801295770415,861.1062184511502,1631.1863480281918
1196,4,137.039,-5.24198,-756.474,-138.259,-13.4666,-849.528,768.8043174640219,860.8105036420966,1629.6148211061186
1196,5,136.441,-5.27012,-755.425,-138.182,-13.657,-849.475,767.6658461015537,860.7488335153292,1628.414679616883
1196,6,136.179,-5.37996,-754.214,-138.07,-13.7423,-848.505,766.4283539944237,859.7749186469038,1626.2032726413274
1196,7,135.972,-5.68399,-752.697,-137.777,-14.1319,-847.799,764.9009519769995,859.0374594437719,1623.9384114207714
1196,8,135.471,-5.61603,-751.337,-137.448,-14.3147,-847.944,763.4731293260824,859.1308925164373,1622.6040218425196
1196,9,135.062,-5.66691,-750.019,-137.19,-14.0981,-847.314,762.103902413541,858.4642491796674,1620.5681515932083
1197,0,134.793,-5.73816,-748.782,-136.87,-14.0532,-846.146,760.839380456339,857.2595538378326,1618.0989342941716
1197,1,134.447,-5.74551,-747.954,-136.672,-14.2704,-845.458,759.9632838566347,856.5524558742213,1616.515739730856
1197,2,134.092,-5.98891,-745.914,-136.585,-14.4424,-845.368,757.8946014473173,856.4526259909302,1614.3472274382475
1197,3,133.574,-6.04167,-744.223,-136.414,-14.694,-844.916,756.1391333487435,855.9834928828943,1612.1226262316377
1197,4,133.104,-6.03264,-743.538,-135.991,-14.6688,-844.773,755.3819067235921,855.7745890732209,1611.156495796813
1197,5,132.889,-6.04207,-742.185,-135.663,-14.6503,-843.947,754.0123123370631,854.9067900467805,1608.9191023838437
1197,6,132.395,-6.06717,-740.987,-135.576,-14.7023,-842.703,752.7462924158503,853.665833690379,1606.4121261062294
1197,7,131.84,-6.1548,-739.616,-135.164,-14.8312,-842.018,751.2998699713984,852.9264820096982,1604.2263519810967
1197,8,131.579,-6.22378,-737.839,-134.61,-15.0482,-841.479,749.5052758983679,852.3105114125017,1601.8157873108696
1197,9,131.235,-6.24254,-736.414,-134.463,-15.1509,-840.812,748.0422273686504,851.6305933230734,1599.6728206917237
1198,0,130.662,-6.1563,-734.981,-134.024,-15.3496,-839.679,746.5303266677718,850.4462745154217,1596.9766011831935
1198,1,130.419,-6.19073,-734.075,-133.532,-15.2301,-838.667,745.5961013336463,849.3674633861424,1594.9635647197888
1198,2,129.954,-6.30335,-732.76,-133.264,-15.1079,-838.542,744.2210638897709,849.1997574790104,1593.4208213687812
1198,3,129.371,-6.28819,-731.595,-132.954,-15.2809,-837.984,742.9721670422629,848.6032384317244,1591.5754054739873
1198,4,129.0,-6.46615,-730.716,-132.677,-15.3842,-836.762,742.0435861536857,847.3550050496191,1589.398591203305
1198,5,128.317,-6.68715,-728.566,-132.17,-15.4452,-835.461,739.8096963544898,845.9920482037878,1585.8017445582777
1198,6,127.871,-6.57218,-727.251,-131.659,-15.2205,-834.761,738.4363230448191,845.2169443534896,1583.6532673983088
1198,7,127.709,-6.63459,-726.501,-131.444,-15.15,-833.932,737.6701901706941,844.3634455967407,1582.0336357674348
1198,8,127.242,-6.7878,-724.888,-130.987,-15.5209,-833.355,736.0021829701594,843.7292507260905,1579.73143369625
1198,9,126.603,-7.09265,-723.912,-130.478,-15.6524,-832.724,734.9334725245698,843.029516853212,1577.962989377782
1199,0,126.088,-7.16157,-723.222,-130.046,-15.4008,-831.197,734.1658757480253,841.4497011501282,1575.6155768981534
1199,1,125.77,-7.4877,-722.037,-129.658,-15.5636,-829.626,732.9471931321451,839.8408911722266,1572.7880843043718
1199,2,125.216,-7.82685,-720.473,-129.167,-15.5485,-829.283,731.3150141805667,839.4260919403506,1570.7411061209173
1199,3,124.611,-7.8028,-719.391,-128.786,-15.373,-828.618,730.1453251852263,838.7073105970878,1568.852635782314
1199,4,123.935,-7.92122,-717.693,-128.468,-15.4178,-827.322,728.3583405167325,837.3789030449955,1565.737243561728
1199,5,123.457,-8.11363,-716.331,-127.847,-15.4072,-826.312,726.9371110362828,836.2856919527202,1563.222802989003
1199,6,122.999,-7.9933,-715.59,-127.363,-15.5643,-825.233,726.1278778189762,835.1485409748915,1561.2764187938678
1199,7,122.591,-8.01886,-714.581,-126.846,-15.3303,-823.97,725.0647288054354,833.8174180922883,1558.8821468977237
1199,8,122.048,-8.10629,-713.402,-126.378,-15.2347,-822.372,723.8120196885129,832.1653689935011,1555.977388682014
1199,9,121.49,-8.31152,-712.373,-126.06,-15.209,-820.566,722.7061592332741,830.3318599433603,1553.0380191766344
1200,0,121.173,-8.50469,-711.072,-125.37,-15.1905,-819.469,721.3727294991099,829.1428285592598,1550.5155580583696
1200,1,120.447,-8.52047,-710.201,-124.799,-15.1401,-818.226,720.392628098748,827.8271559359539,1548.219784034702
1200,2,119.726,-8.71962,-708.946,-124.42,-15.0005,-817.324,719.0373966386898,826.875971579928,1545.9133682186177
1200,3,119.249,-8.87579,-707.863,-124.023,-14.8369,-815.869,717.892144000841,825.3751045988787,1543.2672485997196
1200,4,118.757,-8.99755,-707.441,-123.575,-14.7133,-814.244,717.3959502506287,823.6993100384934,1541.095260289122
1200,5,118.065,-8.93919,-706.295,-122.954,-14.888,-812.932,716.150738579425,822.3124559946785,1538.4631945741035
1200,6,117.491,-8.84265,-705.467,-122.298,-14.8536,-811.2,715.2384327124923,820.5015967302928,1535.7400294427853
1200,7,117.179,-9.02235,-704.433,-121.736,-14.8434,-809.527,714.1695683306049,818.7636679461052,1532.93323627671
1200,8,116.627,-9.23173,-702.944,-121.348,-14.8862,-807.724,712.6130430351334,816.9241067751888,1529.5371498103223
1200,9,115.941,-9.27624,-700.891,-120.925,-14.7829,-806.102,710.4762895343781,815.255680238666,1525.731969773044
1201,0,115.474,-9.34473,-700.038,-120.254,-14.8248,-803.98,709.5595606422148,813.0588168214155,1522.6183774636302
1201,1,115.006,-9.39814,-698.762,-119.664,-15.0082,-802.155,708.2252732820677,811.1703661921089,1519.3956394741767
1201,2,114.298,-9.21861,-697.271,-119.407,-14.9984,-800.503,706.6370093727982,809.4986328960414,1516.1356422688395
1201,3,113.423,-9.18124,-696.282,-118.812,-14.9726,-798.515,705.5194509160875,807.4445338967624,1512.96398481285
1201,4,112.824,-9.21942,-694.441,-117.958,-14.8176,-796.918,703.6068185870121,805.736898595168,1509.3437171821802
1201,5,112.356,-9.07954,-692.397,-117.481,-14.9032,-794.61,701.512590330075,803.3859239688234,1504.8985142988984
1201,6,111.855,-8.95292,-689.944,-117.241,-15.2239,-792.593,699.0095986018549,801.3618925686509,1500.3714911705058
1201,7,111.137,-8.63273,-688.566,-116.629,-15.2165,-790.628,697.5307112609831,799.3287808513153,1496.8594921122985
1201,8,110.304,-8.29754,-687.879,-116.136,-15.1114,-788.916,696.7161116459498,797.5615211141771,1494.2776327601268
1201,9,109.705,-7.93445,-685.775,-115.732,-15.2323,-786.58,694.5397707452054,795.1943254244776,1489.734096169683
1202,0,109.203,-7.77072,-683.88,-115.042,-15.4812,-783.981,692.5875639212117,792.5279412603949,1485.1155051816065
1202,1,108.487,-7.52364,-681.225,-114.505,-15.5032,-782.196,689.8503714232888,790.6847201326456,1480.5350915559343
1202,2,107.791,-7.15996,-678.509,-114.101,-15.3368,-779.554,687.0550398543057,788.0093238986706,1475.0643637529763
1202,3,107.093,-6.89285,-676.426,-113.651,-15.4421,-776.398,684.8857974189,784.8240966340228,1469.7098940529227
1202,4,106.275,-6.7871,-674.37,-113.281,-15.4585,-774.037,682.7263999959354,782.4351906402536,1465.161590636189
1202,5,105.773,-6.6364,-671.763,-112.806,-15.4514,-771.981,680.0716855618679,780.3323674941082,1460.404053055976
1202,6,105.056,-6.09395,-669.158,-112.041,-15.4839,-769.983,677.3819663429213,778.2459489963375,1455.6279153392588
1202,7,104.257,-5.75591,-666.555,-111.277,-15.6779,-767.427,674.6837930274656,775.6110930140246,1450.2948860414904
1202,8,103.462,-5.78123,-663.451,-110.951,-15.66,-765.008,671.4946295133811,773.1704857694712,1444.6651152828522
1202,9,102.722,-5.80081,-659.993,-110.51,-15.5763,-762.438,667.964234618633,770.562641882988,1438.526876501621
1203,0,102.366,-5.61256,-656.971,-110.201,-15.462,-759.443,664.9219455144744,767.5526067273826,1432.474552241857
1203,1,101.712,-5.65331,-653.754,-109.685,-15.5934,-756.814,661.6430936494056,764.8799800913605,1426.523073740766
1203,2,100.687,-5.7361,-650.102,-109.217,-15.664,-754.091,657.8779409709753,762.1200366517076,1419.9979776226828
1203,3,99.8884,-5.56337,-646.286,-108.968,-15.718,-752.036,653.9833616662712,760.0521204785892,1414.0354821448605
1203,4,99.265,-5.56433,-642.807,-108.537,-15.6065,-749.321,650.4501066510397,757.3016600089096,1407.7517666599492
1203,5,98.5039,-5.80402,-639.805,-107.841,-15.3489,-746.359,647.3694022645574,754.2658860728159,1401.6352883373734
1203,6,97.7048,-6.07637,-636.425,-107.096,-15.2011,-743.932,643.9098778869733,751.7549117107317,1395.6647895977048
1203,7,96.9096,-5.89722,-632.468,-106.82,-15.1521,-741.26,639.876565284187,749.0704146703499,1388.9469799545368
1203,8,95.9301,-5.75744,-628.665,-106.553,-15.0145,-738.743,635.968092302093,746.5388114949217,1382.5069037970147
1203,9,95.0633,-5.73404,-624.836,-106.14,-15.0249,-736.142,632.0521632884518,743.906238301582,1375.9584015900336
1204,0,94.2829,-5.7159,-620.993,-105.767,-14.776,-734.001,628.1355290016797,741.7293687498156,1369.8648977514954
1204,1,93.3316,-5.6341,-617.778,-105.441,-14.5505,-731.548,624.8137225808745,739.2509708044014,1364.0646933852759
1204,2,92.5724,-5.58747,-613.409,-105.001,-14.4245,-729.42,620.3801015053278,737.0799228043388,1357.4600243096666
1204,3,91.9282,-5.70479,-608.821,-104.827,-14.0711,-726.832,615.7486083014595,734.4872034339401,1350.2358117353997
1204,4,90.8605,-5.37107,-605.383,-104.588,-13.6919,-724.355,612.1871082783392,731.9947294172342,1344.1818376955734
1204,5,89.993,-5.11027,-601.344,-103.976,-13.2951,-722.7,608.0620537777975,730.2623215393288,1338.3243753171264
1204,6,89.1796,-5.11192,-596.511,-103.722,-12.9859,-720.235,603.1620892457071,727.7811086499911,1330.9431978956982
1204,7,88.2875,-5.0459,-591.879,-103.623,-12.6423,-718.172,598.4487399970527,725.7193503430166,1324.1680903400693
1204,8,87.1116,-4.82344,-587.301,-103.173,-12.2886,-716.984,593.7458724311216,724.4734183356627,1318.2192907667843
1204,9,85.903,-4.7186,-582.691,-103.008,-11.9111,-715.166,589.0079728458352,722.6444007416166,1311.6523735874516
1205,0,85.1478,-4.87589,-577.951,-102.828,-11.4803,-713.251,584.2099627266999,720.7165766604026,1304.9265393871024
1205,1,84.4897,-4.9988,-573.035,-102.689,-11.2295,-711.577,579.2517661885288,719.036132138191,1298.2878983267196
1205,2,83.5826,-5.21469,-568.019,-102.768,-10.9481,-710.06,574.1592360796403,717.5418638083843,1291.7010998880246
1205,3,82.6175,-5.40066,-563.389,-102.675,-10.5766,-708.586,569.4400616005917,716.0643403274318,1285.5044019280235
1205,4,81.8131,-5.39304,-558.24,-102.57,-10.1149,-706.476,564.229001214978,713.9546586990031,1278.183659913981
1205,5,80.8434,-5.67617,-552.969,-102.76,-9.70638,-704.938,558.8761841324329,712.4545004817531,1271.3306846141859
1205,6,79.9323,-5.91478,-548.318,-102.994,-9.6926,-703.698,554.1450950155008,711.2612640477197,1265.4063590632204
1205,7,79.2546,-6.10176,-543.831,-103.091,-9.39216,-702.199,549.6095702016638,709.7882800888343,1259.3978502904981
1205,8,78.5713,-6.52122,-539.15,-103.15,-9.03987,-700.492,544.8841142793377,708.1035826866129,1252.9876969659506
1205,9,77.8502,-6.7119,-534.032,-103.246,-8.62811,-698.344,539.7183341944667,705.987622507769,1245.7059567022357
1206,0,77.2024,-6.91207,-528.966,-103.34,-8.22198,-696.916,534.6148299789718,704.584038714418,1239.1988686933898
1206,1,76.4226,-7.00108,-524.366,-103.617,-7.92212,-695.8,529.9520080799075,703.517507013361,1233.4695150932685
1206,2,75.7796,-7.07048,-520.203,-103.714,-7.29534,-694.644,525.741096617518,702.3817356094303,1228.1228322269483
1206,3,75.2775,-7.43001,-515.707,-103.807,-6.56787,-692.957,521.2251115438031,700.7199397864576,1221.9450513302609
1206,4,74.7996,-7.95041,-511.229,-104.084,-6.0001,-690.433,516.7332770591885,698.2601289956416,1214.99340605483
1206,5,74.2733,-8.37428,-507.271,-104.215,-5.43813,-688.499,512.7480074065704,696.362845421765,1209.1108528283353
1206,6,73.7758,-8.6725,-503.464,-104.215,-4.84553,-687.273,508.91460994737616,695.1463312964983,1204.0609412438744
1206,7,73.4393,-9.02329,-499.923,-104.215,-3.88855,-685.779,505.3689310552382,693.6632640461094,1199.0321951013475
1206,8,73.0393,-9.48462,-496.443,-104.25,-3.14198,-683.904,501.87682712995866,691.8111127716296,1193.6879399015884
1206,9,72.6255,-9.60614,-493.655,-104.191,-2.52402,-681.905,499.06111870285946,689.8235746790336,1188.8846933818932
1207,0,72.3191,-9.75213,-489.839,-103.89,-1.61606,-679.778,495.2447901647698,687.6727950369446,1182.9175852017145
1207,1,72.1822,-10.1218,-485.463,-103.741,-0.736763,-677.618,490.90431369166026,685.5135971114784,1176.4179108031385
1207,2,71.9383,-10.4962,-482.865,-103.795,0.136018,-675.896,488.30717529679,683.8192914373623,1172.1264667341522
1207,3,71.7829,-10.7542,-479.984,-103.546,0.86981,-674.158,485.44111672379995,682.0641756091843,1167.5052923329843
1207,4,71.5933,-11.1092,-476.77,-103.319,1.71659,-671.951,482.2433491812303,679.8499164104002,1162.0932655916304
1207,5,71.3932,-11.454,-474.655,-103.261,2.54727,-670.296,480.13076567456073,678.2079698156407,1158.3387354902015
1207,6,71.3054,-11.9447,-472.465,-102.891,3.21227,-668.258,477.9647603665462,676.1402451589115,1154.1050055254577
1207,7,71.4086,-12.2269,-470.042,-102.587,3.59466,-666.098,475.5924379146182,673.9610966172421,1149.5535345318604
1207,8,71.7108,-12.1732,-467.935,-102.587,3.87742,-664.092,473.55442122303117,671.9801421313404,1145.5345633543716
1207,9,71.8622,-12.6925,-466.185,-102.211,4.42217,-662.347,471.8619814840882,670.2016058750597,1142.063587359148
1208,0,71.8768,-13.5429,-464.07,-101.766,4.96719,-660.88,469.798520026032,668.6877942152796,1138.4863142413117
1208,1,72.0086,-14.1884,-462.38,-101.707,5.64833,-659.306,468.1685738796657,667.128637608062,1135.2972114877277
1208,2,71.975,-14.5912,-461.098,-101.304,5.95714,-657.048,466.9097014910271,664.8383730178182,1131.7480745088453
1208,3,72.2722,-14.7509,-459.774,-100.99,5.90995,-655.424,465.65329486609454,663.1851380911687,1128.8384329572632
1208,4,72.9498,-15.2846,-459.129,-100.59,6.19749,-654.016,465.13947473655685,661.7353589149518,1126.8748336515087
1208,5,73.3938,-15.7699,-459.413,-100.16,6.35277,-652.597,465.50579394186923,660.2690570484679,1125.7748509903372
1208,6,73.7398,-16.0801,-459.211,-99.9927,6.37254,-651.027,465.37175488103054,658.6921162791776,1124.0638711602082
1208,7,74.198,-16.5939,-458.548,-99.4204,6.28722,-649.445,464.8085294239016,657.0409067147102,1121.8494361386117
1208,8,74.5402,-17.0652,-458.711,-99.0073,6.25345,-647.713,465.04112074963865,655.266114993895,1120.3072357435337
1208,9,74.721,-17.2438,-458.446,-98.429,6.10816,-645.969,464.81535193605646,653.4535382263881,1118.2688901624447
1209,0,75.3392,-17.4852,-457.915,-98.0121,5.91047,-643.861,464.40055394097027,651.3050688602315,1115.7056228012018
1209,1,75.7742,-17.878,-458.109,-97.7205,5.72177,-641.682,464.67753135980223,649.1054027630512,1113.7829341228535
1209,2,75.8375,-18.0335,-458.618,-97.0497,5.48917,-640.053,465.195661472138,647.3921671339397,1112.5878286060777
1209,3,76.2475,-17.8957,-459.084,-96.3897,5.29165,-638.389,465.716712595479,645.6465682916719,1111.363280887151
1209,4,76.584,-18.2158,-459.237,-96.0103,4.83008,-636.487,465.9351313161951,643.7056847254779,1109.6408160416731
1209,5,76.9502,-18.2113,-459.673,-95.3736,4.31628,-635.249,466.42496894648554,642.3830989767698,1108.8080679232553
1209,6,77.2185,-18.0015,-460.801,-94.9623,3.8977,-633.608,467.5727882859523,640.6965960191922,1108.2693843051445
1209,7,77.497,-17.9562,-461.36,-94.811,3.45291,-632.292,468.1679823817942,639.3701756982946,1107.5381580800888
1209,8,77.9015,-17.9554,-462.226,-94.369,3.22534,-631.583,469.0883873721561,638.6023777501267,1107.6907651222828
1209,9,78.2191,-17.8531,-463.58,-94.092,2.57003,-631.137,470.4714414121435,638.1174047831644,1108.588846195308
1210,0,78.3794,-17.5853,-464.426,-93.9268,1.83683,-630.256,471.3216339151535,637.2191485185366,1108.54078243369
1210,1,78.711,-17.3415,-465.187,-93.7126,1.05858,-628.642,472.1176697733839,635.589439933025,1107.707109706409
1210,2,79.0033,-17.2194,-466.642,-93.5286,0.315311,-628.131,473.59559258005135,635.0561011438176,1108.651693723869
1210,3,79.4037,-17.1747,-467.598,-93.6062,-0.452457,-628.94,474.60278918036295,635.8677920729882,1110.4705812533512
1210,4,79.8183,-17.1739,-469.095,-93.8881,-1.24007,-628.648,476.1470601411921,635.6216020551968,1111.768662196389
1210,5,80.1261,-17.0037,-470.835,-94.0226,-1.97297,-628.669,477.90680570577774,635.664104289664,1113.5709099954418
1210,6,80.0924,-16.6483,-472.371,-94.0428,-2.57906,-628.081,479.4020442923142,635.0877438144462,1114.4897881067604
1210,7,80.3207,-16.2009,-474.211,-94.4502,-3.17194,-628.368,481.2379416985947,635.4346897261777,1116.6726314247724
1210,8,80.8773,-15.8158,-475.475,-94.8193,-3.78765,-629.622,482.5637292730671,636.7329964977569,1119.296725770824
1210,9,81.2782,-15.6691,-476.419,-95.2265,-4.23476,-629.927,483.55633596412525,637.098143792232,1120.6544797563572
1211,0,81.522,-15.4007,-478.372,-95.4935,-4.8224,-630.059,485.51291273094887,637.2727889726738,1122.7857017036226
1211,1,81.8822,-15.123,-480.115,-95.8378,-5.16117,-630.659,487.2820672165558,637.9202895860963,1125.202356802652
1211,2,82.132,-14.8893,-481.792,-96.1577,-5.23781,-631.59,488.96920960576847,638.8894004621505,1127.858610067919
1211,3,82.2042,-14.3842,-483.461,-96.5607,-5.41756,-631.286,490.61081747988396,638.6511822089141,1129.261999688798
1211,4,82.6045,-13.6307,-484.906,-97.0791,-5.55712,-631.724,492.0804083061426,639.1638642910787,1131.2442725972212
1211,5,82.7812,-13.2112,-487.174,-97.4332,-5.61476,-633.204,494.3336617658967,640.6809343254234,1135.01459609132
1211,6,82.9858,-12.7502,-489.06,-97.8117,-5.71122,-633.649,496.2145646811266,641.1792275891183,1137.3937922702448
1211,7,83.284,-12.0641,-490.947,-98.1751,-5.59912,-633.428,498.10714105883886,641.0153910701243,1139.1225321289633
1211,8,83.3964,-11.3935,-493.79,-98.3737,-5.40834,-633.823,500.9125028138248,641.4345097687258,1142.3470125825506
1211,9,83.5867,-10.7314,-494.902,-98.5287,-5.27586,-634.453,502.02578516133013,642.0797058243077,1144.1054909856377
1212,0,83.6849,-10.3524,-496.689,-98.7177,-5.24079,-635.264,503.7958886243218,642.9097913930959,1146.7056800174178
1212,1,83.7432,-9.8858,-498.74,-98.9509,-5.16258,-635.933,505.81838656565265,643.6060233808151,1149.4244099464677
1212,2,84.0463,-9.31747,-500.291,-99.2181,-5.0845,-636.916,507.3871110620479,644.6177740055421,1152.0048850675898
1212,3,84.2323,-8.7194,-502.085,-99.5623,-5.14225,-637.331,509.17625192525423,645.0813110588095,1154.2575629840637
1212,4,84.1875,-8.38913,-503.194,-99.6779,-5.13645,-636.976,510.2569100898163,644.7483939049499,1155.005303994766
1212,5,84.2895,-8.13158,-504.956,-99.9549,-4.92683,-637.838,512.00723074928,645.6412083594563,1157.6484391087363
1212,6,84.4897,-7.74209,-506.612,-100.445,-4.91688,-638.689,513.6673708808631,646.5578183387271,1160.2251892195902
1212,7,84.5445,-7.31962,-508.163,-100.605,-4.9945,-638.751,515.1999455417231,646.6445322248152,1161.8444777665381
1212,8,84.6371,-7.02234,-509.616,-101.071,-4.79886,-638.904,516.6441903394305,646.8668312058516,1163.511021545282
1212,9,84.915,-6.77429,-511.398,-101.299,-4.28728,-639.735,518.4441750410589,647.719644904953,1166.163819946012
1213,0,85.1491,-6.54504,-512.254,-101.323,-4.16076,-640.1,519.3239521680197,648.0830751167458,1167.4070272847655
1213,1,85.2134,-6.55535,-513.736,-101.716,-4.23269,-640.456,520.7964802580586,648.496683304268,1169.2931635623268
1213,2,85.3295,-6.37529,-515.653,-102.007,-3.96428,-640.84,522.7042991040289,648.9199096690735,1171.6242087731025
1213,3,85.6273,-6.26653,-516.821,-101.944,-3.65269,-641.104,523.9038556305259,649.1688995140141,1173.07275514454
1213,4,85.774,-6.35414,-518.451,-102.167,-3.61367,-641.42,525.5368622391198,649.5157972673712,1175.0526595064912
1213,5,86.0761,-6.32015,-519.725,-102.308,-3.68614,-641.378,526.8425902603476,649.4969232999489,1176.3395135602964
1213,6,86.2281,-6.3096,-520.396,-102.298,-3.4181,-641.276,527.5292343536706,649.3931570224697,1176.9223913761402
