frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1926,3,146.147,16.9208,-1049.86,-141.869,-9.71704,-963.12,1060.118521053962,973.5611785744959,2033.679699628458
1926,4,146.131,16.6878,-1049.67,-141.897,-9.9035,-962.767,1059.9244599167623,973.2179273987148,2033.1423873154772
1926,5,145.976,16.5624,-1048.82,-142.085,-9.95406,-962.374,1059.0593458677185,972.8571048265432,2031.9164506942616
1926,6,145.82,16.765,-1048.88,-142.146,-9.72017,-962.565,1059.1004636128719,973.0525917163105,2032.1530553291823
1926,7,145.757,16.7494,-1049.31,-142.119,-9.66924,-962.795,1059.5174003051388,973.275663102791,2032.7930634079298
1926,8,145.804,16.703,-1048.53,-141.899,-9.68884,-962.824,1058.750658807351,973.2724463363511,2032.0231051437022
1926,9,145.991,16.7183,-1048.4,-141.974,-9.56081,-962.385,1058.6479271390892,972.8478370171032,2031.4957641561923
1927,0,146.179,16.9827,-1049.02,-142.041,-9.56432,-961.209,1059.2920619641638,971.6943262050378,2030.9863881692017
1927,1,145.976,17.0599,-1048.79,-141.882,-9.36078,-960.722,1059.0375332649971,971.1873595811512,2030.2248928461484
1927,2,145.758,16.952,-1048.53,-141.96,-9.26638,-960.554,1058.748282533672,971.0316649390504,2029.7799474727224
1927,3,145.664,16.7496,-1048.04,-141.916,-9.14421,-960.56,1058.2468481390151,971.0300104695652,2029.2768586085804
1927,4,145.773,16.9196,-1047.32,-141.835,-8.89372,-960.138,1057.5515225241556,970.5983950761707,2028.1499176003263
1927,5,145.757,17.0133,-1047.19,-141.899,-8.76917,-959.496,1057.422078228883,969.9715452318634,2027.3936234607463
1927,6,145.835,16.8733,-1047.03,-141.852,-8.72192,-958.806,1057.2721392233364,969.2816966333813,2026.5538358567178
1927,7,145.944,16.9976,-1046.9,-141.852,-8.65972,-958.87,1057.1604322626533,969.3444473222501,2026.5048795849034
1927,8,145.883,16.9982,-1047.16,-141.791,-8.59551,-958.523,1057.4095016086437,968.9916986239666,2026.4012002326103
1927,9,145.679,16.811,-1046.9,-141.819,-8.61278,-957.706,1057.120896946986,968.1877871447917,2025.3086840917776
1928,0,145.663,16.9514,-1046.48,-141.795,-8.59562,-957.317,1056.7049966433206,967.7993310584505,2024.5043277017712
1928,1,145.694,17.0127,-1046.05,-141.617,-8.61267,-956.45,1056.284420076946,966.9157953376958,2023.2002154146417
1928,2,145.912,17.044,-1045.95,-141.609,-8.41307,-955.946,1056.2159874665788,966.4143229194324,2022.6303103860112
1928,3,145.959,17.0433,-1045.27,-141.322,-8.23757,-955.965,1055.5490877528578,966.3895935224598,2021.9386812753175
1928,4,145.928,17.0907,-1044.81,-141.464,-8.33159,-955.077,1055.090047962964,965.5327827769123,2020.6228307398765
1928,5,145.881,17.0748,-1045.14,-141.373,-8.17899,-955.268,1055.4100788584692,965.7070843845044,2021.1171632429737
1928,6,145.85,17.2615,-1044.3,-141.2,-7.94266,-955.118,1054.5770108826807,965.5314183245803,2020.108429207261
1928,7,145.709,17.1689,-1043.18,-141.031,-7.91276,-954.302,1053.4469119078617,964.6992598399864,2018.1461717478483
1928,8,145.6,17.0599,-1043.74,-140.903,-7.89613,-953.659,1053.9846240757072,964.0443415937759,2018.0289656694831
1928,9,145.709,17.1062,-1043.22,-140.846,-7.88192,-953.223,1053.4855021116523,963.6045911616893,2017.0900932733416
1929,0,145.71,17.1367,-1042.6,-140.762,-7.81765,-953.363,1052.8721815049012,963.7302869913981,2016.6024684962993
1929,1,145.724,17.1524,-1042.33,-140.816,-7.80378,-953.16,1052.6070101902988,963.5372491182104,2016.1442593085092
1929,2,145.897,17.1363,-1041.78,-140.624,-7.70907,-952.884,1052.0860971359189,963.235410786099,2015.3215079220179
1929,3,145.71,17.09,-1041.1,-140.674,-7.80095,-951.742,1051.386076662612,962.113747776687,2013.499824439299
1929,4,145.662,16.8879,-1041.03,-140.624,-8.00435,-951.538,1051.3068440328968,961.9063075159257,2013.2131515488227
1929,5,145.895,16.9184,-1040.09,-140.613,-7.88523,-951.962,1050.408868671414,962.3231484616551,2012.7320171330691
1929,6,145.943,17.0428,-1039.01,-140.498,-7.58447,-951.587,1049.348176908332,961.9329658339924,2011.2811427423244
1929,7,145.864,16.8877,-1039.04,-140.566,-7.57055,-950.762,1049.3643897651998,961.1266795939557,2010.4910693591555
1929,8,145.989,16.7938,-1038.52,-140.408,-7.44496,-950.987,1048.8653918589555,961.3251833081257,2010.190575167081
1929,9,146.005,16.7318,-1038.2,-140.334,-7.45868,-950.55,1048.5497857308635,960.8821811040843,2009.4319668349478
1930,0,145.896,16.5149,-1037.8,-140.084,-7.40035,-949.627,1048.1351175960137,959.9321493549023,2008.067266950916
1930,1,145.771,16.4201,-1037.25,-140.019,-7.19445,-949.663,1047.5716522629896,959.9567146704077,2007.5283669333971
1930,2,145.848,16.5291,-1036.6,-140.097,-7.24253,-949.627,1046.9404998617686,959.9328428482905,2006.8733427100592
1930,3,145.941,16.3897,-1035.88,-140.053,-7.33448,-950.17,1046.2383916426936,960.4642972572537,2006.7026888999474
1930,4,145.739,16.2804,-1035.39,-139.79,-7.41534,-949.972,1045.7233666917652,960.2307181877258,2005.954084879491
1930,5,145.646,16.234,-1034.94,-139.631,-7.28975,-948.21,1045.2641310558781,958.4634373391938,2003.727568395072
1930,6,145.739,16.2171,-1033.8,-139.74,-7.12065,-947.809,1044.1481171047574,958.0813492274142,2002.2294663321716
1930,7,145.786,16.3112,-1032.92,-139.682,-7.08337,-947.787,1043.2848793313551,958.0508507503956,2001.3357300817506
1930,8,145.646,16.1089,-1032.75,-139.537,-7.25969,-947.611,1043.0938675283303,957.8569229216314,2000.9507904499617
1930,9,145.646,16.0777,-1032.69,-139.648,-6.98209,-947.47,1043.03398115943,957.731546094608,2000.7655272540378
1931,0,145.646,16.0779,-1031.85,-139.631,-6.7586,-946.801,1042.202321377385,957.0656343406966,1999.2679557180818
1931,1,145.46,16.0915,-1031.35,-139.709,-6.88388,-946.786,1041.6815110542425,957.063071213624,1998.7445822678665
1931,2,145.27,16.2946,-1031.52,-139.757,-6.96158,-945.807,1041.8264717740474,956.1021723090563,1997.9286440831038
1931,3,145.442,16.4024,-1030.67,-139.666,-6.7045,-945.574,1041.0105969632395,955.856543291016,1996.8671402542554
1931,4,145.397,16.3278,-1029.63,-139.493,-6.32186,-945.862,1039.9734715663858,956.1135842601859,1996.0870558265717
1931,5,145.194,16.0443,-1029.34,-139.385,-6.55609,-945.715,1039.6535734553552,955.9539851719267,1995.6075586272818
1931,6,145.069,16.0774,-1028.91,-139.351,-6.54583,-945.531,1039.2108956567768,955.7669282060291,1994.977823862806
1931,7,144.959,15.8878,-1028.52,-139.476,-6.30827,-946.003,1038.8064902905833,956.25050319223,1995.0569934828131
1931,8,145.052,16.2302,-1027.97,-139.402,-6.39977,-945.383,1038.2802237334774,955.6269624435326,1993.90718617701
1931,9,145.335,16.2621,-1027.32,-139.274,-6.48105,-944.869,1037.6767803711375,955.1003498303738,1992.7771302015112
1932,0,145.18,16.1681,-1026.41,-139.52,-6.35553,-944.375,1036.7526840850765,954.646721979697,1991.3994060647733
1932,1,144.913,16.1679,-1025.62,-139.636,-6.33863,-944.186,1035.9331846018881,954.4766070063095,1990.4097916081976
1932,2,144.928,15.9825,-1025.56,-139.477,-6.47715,-943.764,1035.8730033600884,954.0368308913039,1989.9098342513923
1932,3,145.053,15.7013,-1025.65,-139.463,-6.64982,-943.503,1035.9753018922265,953.7777830732023,1989.7530849654288
1932,4,145.038,15.5782,-1025.88,-139.307,-6.66623,-943.15,1036.1990523829097,953.4058953936739,1989.6049477765837
1932,5,145.006,15.3298,-1025.01,-139.274,-6.67876,-942.564,1035.3295334839243,952.8214664915655,1988.1509999754899
1932,6,145.038,15.2049,-1023.57,-139.247,-6.71264,-942.142,1033.9065505779572,952.400301716022,1986.3068522939793
1932,7,144.975,15.1573,-1023.05,-139.179,-6.61754,-941.88,1033.3822123823738,952.1305164086758,1985.5127287910495
1932,8,145.115,15.0032,-1023.3,-139.216,-6.77008,-941.339,1033.647110592024,951.6018293173919,1985.248939909416
1932,9,145.163,14.8309,-1023.6,-138.979,-7.06746,-941.027,1033.9483604918623,951.2607035722918,1985.209064064154
1933,0,144.991,14.8933,-1022.82,-139.04,-7.00995,-941.113,1033.1529184326444,951.3542661742799,1984.5071846069243
1933,1,144.913,14.8459,-1022.26,-139.044,-6.95568,-940.007,1032.5868902498278,950.26037246076,1982.8472627105878
1933,2,144.773,14.7843,-1021.03,-138.963,-7.21039,-938.944,1031.3486597438764,949.198893925268,1980.5475536691442
1933,3,144.726,14.7217,-1020.08,-138.906,-6.91908,-938.054,1030.4006744596445,948.307997129649,1978.7086715892935
1933,4,144.836,14.645,-1021.02,-138.608,-6.75169,-937.611,1031.345617783389,947.8249576281773,1979.1705754115662
1933,5,144.912,14.4886,-1021.06,-138.483,-7.0842,-936.918,1031.393683747365,947.1235747792576,1978.5172585266228
1933,6,145.038,14.4735,-1019.56,-138.436,-6.87086,-936.349,1029.926258159413,946.5522619560633,1976.4785201154764
1933,7,144.913,14.2871,-1018.91,-138.496,-6.53801,-935.143,1029.2625937511816,945.3657059782528,1974.6282997294343
1933,8,144.743,14.1468,-1018.91,-138.531,-6.75034,-934.649,1029.2367347210457,944.8836744552822,1974.120409176328
1933,9,144.648,14.2389,-1018.29,-138.375,-6.83953,-934.459,1028.6108663032924,944.6735110484578,1973.2843773517502
1934,0,144.882,14.3791,-1017.8,-138.219,-6.52035,-933.657,1028.1606841543835,943.8550739250823,1972.0157580794657
1934,1,144.93,14.3483,-1017.93,-138.064,-6.58488,-932.487,1028.2957082050327,942.6754658468705,1970.9711740519033
1934,2,144.634,14.3934,-1017.8,-138.03,-6.56819,-931.83,1028.125966951307,942.0204726649396,1970.1464396162464
1934,3,144.43,14.3182,-1016.67,-138.125,-6.46383,-931.605,1026.9775677449045,941.811113094483,1968.7886808393873
1934,4,144.54,13.9897,-1015.62,-138.034,-6.28707,-931.091,1025.9490765657376,941.288140096424,1967.2372166621617
1934,5,144.417,14.1134,-1015.33,-137.801,-6.22898,-929.837,1025.6463653952858,940.0131713767847,1965.6595367720706
1934,6,144.088,14.3625,-1014.9,-137.598,-5.9613,-928.651,1025.1778592762575,938.8085142896234,1963.986373565881
1934,7,144.088,14.2703,-1014.38,-137.503,-5.9448,-928.398,1024.6617869356162,938.5442248823654,1963.2060118179816
1934,8,144.181,13.989,-1013.7,-137.594,-6.08309,-927.434,1023.9978236705389,937.6048939590429,1961.6027176295818
1934,9,144.167,13.9893,-1012.95,-137.433,-6.16378,-926.291,1023.2534030744731,936.4511937916939,1959.7045968661669
1935,0,143.84,14.02,-1012.14,-136.99,-6.00811,-925.769,1022.4059299515042,935.8689004592321,1958.2748304107363
1935,1,143.668,14.0051,-1011.74,-137.037,-5.91398,-925.571,1021.9855501180092,935.6793203707349,1957.664870488744
1935,2,143.59,13.9727,-1011.06,-136.976,-5.7619,-925.382,1021.3009586039219,935.482479788697,1956.7834383926188
1935,3,143.481,13.9747,-1010.09,-136.821,-5.49307,-924.201,1020.3253881488444,934.2899165997806,1954.615304748625
1935,4,143.387,13.8954,-1009.5,-136.696,-5.6577,-922.5,1019.7270045998389,932.589972059152,1952.3169766589908
1935,5,143.388,13.8964,-1009.17,-136.497,-6.02066,-921.625,1019.4004695785459,931.697547480316,1951.0980170588618
1935,6,143.295,13.8173,-1008.55,-136.139,-5.8559,-920.842,1018.7725346240396,930.8695439479208,1949.6420785719604
1935,7,143.216,14.0032,-1008.23,-136.101,-5.55232,-920.167,1018.447173478448,930.1943981487861,1948.641571627234
1935,8,143.341,14.021,-1007.9,-136.277,-5.53934,-919.447,1018.1383210163538,929.5078756124853,1947.646196628839
1935,9,143.326,13.7102,-1007.38,-136.122,-5.50582,-918.679,1017.6172051710014,928.7252650697473,1946.3424702407488
1936,0,143.17,13.6146,-1006.25,-135.815,-5.56889,-917.599,1016.4753163422907,927.6123390521668,1944.0876553944577
1936,1,142.922,13.9394,-1004.94,-135.423,-5.58179,-916.545,1015.1479737242054,926.5124296703224,1941.6604033945277
1936,2,142.779,14.0366,-1004.19,-135.206,-5.58579,-915.422,1014.3867236318505,925.3698188129566,1939.756542444807
1936,3,142.859,13.7552,-1003.86,-134.956,-5.44272,-914.889,1014.067452888633,924.8051835159654,1938.8726364045983
1936,4,142.549,13.8786,-1003.77,-134.861,-5.59437,-913.204,1013.9364111417244,923.125306723143,1937.0617178648674
1936,5,142.312,14.066,-1002.89,-134.831,-5.74113,-911.863,1013.034505730185,921.7952537866947,1934.8297595168797
1936,6,142.361,14.0343,-1002.26,-134.724,-5.5986,-911.594,1012.4172674828743,921.5126267903007,1933.929894273175
1936,7,142.281,14.0184,-1002.59,-134.568,-5.78064,-911.223,1012.7324950842449,921.1239428827206,1933.8564379669656
1936,8,142.283,14.127,-1001.85,-134.382,-6.03598,-909.828,1012.0017029224803,919.7184050363244,1931.7201079588046
1936,9,142.141,14.1287,-1001.12,-134.179,-5.89609,-908.657,1011.2590857167563,918.5294287976234,1929.7885145143796
1937,0,142.141,14.0799,-1001.0,-133.993,-5.87377,-907.812,1011.1396082960107,917.6661988800792,1928.8058071760897
1937,1,142.018,14.2517,-1000.28,-133.851,-6.00275,-907.1,1010.4119465232435,916.9419464767453,1927.3538929999888
1937,2,141.861,14.3905,-999.927,-133.639,-5.96799,-906.036,1010.0423927441116,915.858194548501,1925.9005872926127
1937,3,141.816,14.6239,-999.624,-133.246,-6.09352,-905.335,1009.7394602981553,915.1082393504008,1924.847699648556
1937,4,141.675,14.7338,-1000.21,-133.031,-6.11081,-904.433,1010.3014077924668,914.1846861815484,1924.4860939740151
1937,5,141.552,14.7484,-999.504,-132.841,-6.03224,-902.173,1009.5854248267257,911.9206331306566,1921.5060579573824
1937,6,141.456,14.8424,-998.617,-132.781,-6.0443,-901.642,1008.6952014671032,911.3866488420214,1920.0818503091245
1937,7,141.69,15.1188,-998.784,-132.686,-6.26016,-901.046,1008.8974739136976,910.7846388226064,1919.6821127363041
1937,8,141.77,15.3879,-998.65,-132.383,-6.32902,-899.451,1008.7801261258124,909.1630308058948,1917.943156931707
1937,9,141.614,15.2145,-998.812,-131.969,-6.13847,-898.345,1008.9159614904752,908.0072889574956,1916.9232504479708
1938,0,141.643,15.3396,-998.845,-131.852,-5.98645,-897.536,1008.9545960062624,907.1888771273611,1916.1434731336235
1938,1,141.925,15.3871,-998.617,-131.459,-5.93087,-896.473,1008.7692407882042,906.079733593549,1914.8489743817531
1938,2,141.881,15.4794,-998.1,-131.243,-6.15439,-895.518,1008.2526667385314,905.1050159452615,1913.357682683793
1938,3,141.66,15.5891,-998.122,-131.144,-5.99744,-894.725,1008.2450607480356,904.3050058733246,1912.5500666213602
1938,4,141.785,15.4803,-998.588,-131.015,-5.96257,-893.511,1008.722270824378,903.0849293322334,1911.8072001566115
1938,5,141.863,15.5402,-998.226,-130.466,-6.11791,-892.683,1008.375800810908,902.1872003457864,1910.5630011566946
1938,6,141.941,15.7749,-997.973,-130.185,-6.27302,-891.186,1008.1399722657612,900.6664041702235,1908.8063764359847
1938,7,142.019,15.8976,-997.412,-130.073,-6.39816,-890.142,1007.5975524934348,899.6180867147935,1907.2156392082284
1938,8,141.882,16.0859,-997.35,-129.818,-6.38425,-889.494,1007.5198661082619,898.9399578437163,1906.4598239519783
1938,9,141.722,16.2087,-997.213,-129.253,-6.31882,-888.341,1007.3636953001086,897.7171034218923,1905.080798722001
1939,0,141.972,16.4892,-997.735,-129.019,-6.48752,-886.206,1007.9201718021324,895.5719204579555,1903.4920922600877
1939,1,141.912,16.5687,-997.673,-128.937,-6.58639,-884.785,1007.8516520265717,894.1546995499336,1902.0063515765055
1939,2,141.8,16.5666,-997.344,-128.821,-6.50366,-884.633,1007.5101719444624,893.9869642916477,1901.4971362361102
1939,3,141.989,16.7694,-997.122,-128.338,-6.62821,-883.606,1007.3203918224627,892.9020879401079,1900.2224797625706
1939,4,142.081,16.9558,-996.823,-128.16,-6.55304,-881.858,1007.040517081433,891.1461496843498,1898.1866667657828
1939,5,142.254,17.2498,-997.246,-128.014,-6.54368,-880.165,1007.488630522469,889.4497350434943,1896.9383655659633
1939,6,142.147,17.5772,-996.991,-127.573,-6.94947,-879.183,1007.2267776671945,888.4176455650129,1895.6444232322074
1939,7,142.158,17.6876,-996.302,-127.357,-7.01789,-878.255,1006.5482717494278,887.4688170600994,1894.0170888095272
1939,8,142.443,17.8553,-995.98,-127.016,-6.91769,-876.509,1006.2728160827411,885.6912248475403,1891.9640409302815
1939,9,142.455,18.1843,-995.81,-126.688,-6.96863,-874.628,1006.1121467766354,883.7830896391246,1889.8952364157599
1940,0,142.568,18.3076,-995.981,-126.394,-6.886,-872.845,1006.2996349014343,881.9757673864968,1888.2754022879312
1940,1,142.594,18.4044,-995.744,-126.036,-6.98095,-871.565,1006.0705165699669,880.6584787441171,1886.728995314084
1940,2,142.894,18.478,-995.752,-125.725,-7.1307,-870.196,1006.1223470453283,879.2603146528849,1885.3826616982133
1940,3,142.909,18.8074,-995.481,-125.414,-7.54953,-868.195,1005.8623772349575,877.2389781719808,1883.1013554069382
1940,4,143.034,18.807,-995.074,-125.194,-7.68356,-867.322,1005.4773462793679,876.3446961180706,1881.8220423974385
1940,5,143.111,18.8992,-993.822,-124.965,-7.62646,-866.161,1004.2510173087404,875.1624375155343,1879.4134548242746
1940,6,143.281,19.132,-994.147,-124.529,-7.88196,-864.829,1004.601282098525,873.784181806607,1878.385463905132
1940,7,143.224,19.2119,-993.895,-124.201,-7.89324,-863.318,1004.3453003338095,872.242031068612,1876.5873314024216
1940,8,143.001,19.3321,-993.269,-123.968,-8.04813,-861.778,1003.6963297992128,870.6860276267771,1874.38235742599
1940,9,143.329,19.5386,-993.046,-123.765,-8.20356,-861.066,1003.5264407313641,869.9538665801042,1873.4803073114683
1941,0,143.409,19.351,-992.683,-123.398,-8.32836,-860.004,1003.1750300775035,868.8517180740852,1872.0267481515887
1941,1,143.376,19.4126,-992.366,-123.031,-8.55562,-858.419,1002.8578186217426,867.2329589882896,1870.090777610032
1941,2,143.594,19.5985,-991.575,-123.005,-8.87087,-856.761,1002.1099334221021,865.5913201277823,1867.7012535498843
1941,3,143.66,19.7703,-991.637,-122.514,-9.1902,-855.554,1002.1841148866259,864.3302533684911,1866.514368255117
1941,4,143.44,19.7564,-991.352,-122.189,-9.61786,-854.555,1001.8703193751974,863.3000075159154,1865.1703268911128
1941,5,143.362,19.6933,-990.569,-122.336,-9.79833,-853.07,1001.0831298498092,861.8529625561364,1862.9360924059456
1941,6,143.469,19.7401,-990.016,-122.043,-10.2046,-851.791,1000.5522004198531,860.5501353152878,1861.102335735141
1941,7,143.582,19.8013,-989.555,-121.654,-10.6064,-850.802,1000.1134836760726,859.5209332185924,1859.634416894665
1941,8,143.424,19.8954,-989.264,-121.326,-11.0599,-849.397,999.8047471447412,858.089496074279,1857.8942432190202
1941,9,143.502,19.7121,-988.518,-121.153,-11.4303,-848.021,999.0741850405354,856.7078367845656,1855.782021825101
1942,0,143.518,19.5518,-987.507,-121.045,-11.8364,-846.316,998.0730255127827,855.0103883848196,1853.0834138976024
1942,1,143.502,19.8322,-987.4,-120.8,-12.1774,-845.568,997.9703904229023,854.2401136066837,1852.210504029586
1942,2,143.519,19.9428,-987.734,-120.561,-12.2941,-844.481,998.3055010310421,853.1320290417011,1851.4375300727434
1942,3,143.472,19.9879,-987.082,-120.44,-12.495,-843.012,997.6545522646654,851.6637545234621,1849.3183067881275
1942,4,143.411,20.2209,-986.367,-120.221,-13.0538,-841.6,996.9430567523955,850.2435242537517,1847.1865810061472
1942,5,143.377,20.1175,-985.489,-120.023,-13.018,-839.87,996.0673908206462,848.502566733301,1844.5699575539472
1942,6,143.441,20.0161,-984.961,-119.754,-13.3245,-838.421,995.5521765639459,847.0350264642249,1842.5872030281707
1942,7,143.424,20.3176,-984.546,-119.616,-13.6275,-836.224,995.1452530971346,844.8457104041247,1839.9909635012593
1942,8,143.502,20.16,-983.948,-119.444,-13.6692,-834.763,994.5616704397974,843.3759436536236,1837.937614093421
1942,9,143.673,20.2684,-983.86,-119.155,-13.9023,-834.397,994.5015025466578,842.9765961041209,1837.4780986507785
1943,0,143.801,20.4236,-982.884,-118.864,-14.1053,-832.435,993.5576523251985,840.9968128412199,1834.5544651664186
1943,1,143.707,20.5486,-982.098,-119.067,-14.2606,-830.245,992.7690710406725,838.8605815189792,1831.6296525596517
1943,2,143.738,20.7486,-981.609,-118.861,-14.3857,-829.199,992.2939816037182,837.7982258792924,1830.0922074830105
1943,3,143.907,21.076,-980.929,-118.325,-14.5534,-828.237,991.6527242265812,836.7730488283905,1828.4257730549716
1943,4,144.035,21.3397,-980.144,-118.29,-14.7728,-826.401,990.9004615788056,834.9547128562363,1825.8551744350418
1943,5,143.849,21.4675,-979.526,-118.265,-14.9106,-824.534,990.2649004348533,833.1057876244529,1823.3706880593063
1943,6,143.768,21.5868,-978.713,-118.015,-15.2343,-823.625,989.4515471346941,832.1765225879002,1821.6280697225943
1943,7,143.893,22.0078,-978.156,-117.92,-15.5198,-822.878,988.9280555459229,831.4290068767388,1820.3570624226618
1943,8,143.941,22.1799,-977.99,-117.859,-15.6404,-821.601,988.7746960480987,830.1587614391358,1818.9334574872346
1943,9,144.064,22.3194,-977.06,-117.553,-15.8911,-819.835,987.8759210105083,828.3722967924568,1816.248217802965
1944,0,144.161,22.706,-975.328,-117.19,-16.0466,-817.92,986.1859175333017,826.4285304075362,1812.6144479408379
1944,1,143.989,23.1135,-974.251,-117.142,-16.2617,-815.71,985.1051096224453,824.2387367449373,1809.3438463673826
1944,2,143.911,23.191,-973.403,-116.962,-16.4519,-814.946,984.25687643572,823.4608414330398,1807.7177178687598
1944,3,143.802,23.2989,-973.2,-116.616,-16.572,-813.424,984.0427297354572,821.9078576190885,1805.9505873545459
1944,4,143.739,23.3631,-972.984,-116.37,-16.7329,-811.802,983.8214262855887,820.2709637957508,1804.0923900813395
1944,5,143.725,23.2242,-971.363,-116.162,-16.9253,-810.433,982.2129691974343,818.8905442811573,1801.1035134785916
1944,6,143.569,23.3276,-970.268,-116.029,-17.3068,-809.084,981.1096913733754,817.5446001431603,1798.6542915165357
1944,7,143.535,23.6739,-969.731,-115.623,-17.4272,-807.138,980.5819507451736,815.5636924684914,1796.145643213665
1944,8,143.385,23.4431,-968.191,-115.372,-17.6479,-805.192,979.0314855221001,813.6069712228442,1792.6384567449443
1944,9,143.16,23.3129,-967.092,-115.127,-17.695,-803.812,977.90859152091,812.2075292054366,1790.1161207263467
1945,0,143.428,23.4566,-965.814,-114.799,-17.7849,-802.385,976.6875067612772,810.7507639799113,1787.4382707411885
1945,1,143.474,23.4065,-964.877,-114.657,-18.1089,-799.969,975.7665079552843,808.3468072982105,1784.1133152534949
1945,2,143.29,23.6089,-963.121,-114.416,-18.3045,-798.536,974.0079388281237,806.8988902410573,1780.906829069181
1945,3,142.914,23.5193,-961.87,-113.945,-18.1307,-797.402,972.7134551184588,805.7059854013064,1778.4194405197652
1945,4,142.742,23.3278,-960.618,-113.621,-18.1131,-796.141,971.4455243300265,804.4117775826072,1775.8573019126338
1945,5,142.694,23.3774,-957.819,-113.305,-18.1006,-794.18,968.6719347786225,802.4260259646119,1771.0979607432344
1945,6,142.541,23.2353,-955.662,-113.048,-18.2149,-791.989,966.51315257015,800.2238493115599,1766.73700188171
1945,7,142.396,23.2355,-954.324,-112.684,-18.5795,-790.629,965.1687967667883,798.8348373207381,1764.0036340875263
1945,8,142.569,23.1745,-952.8,-112.426,-18.5365,-788.731,963.6860573917472,796.9189404633636,1760.604997855111
1945,9,142.372,23.08,-950.811,-111.973,-18.3934,-786.514,961.6881149858306,794.657499863029,1756.3456148488594
1946,0,141.993,23.0186,-948.828,-111.722,-18.5439,-784.517,959.6699649249007,792.6491057209427,1752.3190706458433
1946,1,141.901,22.8018,-946.23,-111.477,-18.6925,-782.361,957.082561111757,790.4841968099362,1747.5667579216931
1946,2,141.667,22.7046,-943.776,-111.209,-18.6404,-780.776,954.6193879898731,788.8764595100806,1743.4958474999537
1946,3,141.402,22.6011,-941.671,-111.011,-18.694,-779.181,952.4965131517333,787.2711975666327,1739.767710718366
1946,4,141.212,22.1315,-939.663,-110.623,-18.5808,-777.57,950.4720857580458,785.6193729520932,1736.0914587101388
