frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2162,9,184.557,15.9153,-1256.68,-176.22,15.0773,-1317.36,1270.2595031815704,1329.1795149547295,2599.4390181362996
2163,0,184.17,15.9928,-1255.1,-175.906,15.3878,-1315.85,1268.641150425068,1327.6448801260221,2596.2860305510903
2163,1,183.804,15.9184,-1254.11,-175.545,15.2361,-1314.06,1267.607667211965,1325.8212056564075,2593.4288728683723
2163,2,183.645,15.7124,-1252.55,-175.285,15.4126,-1313.36,1266.0386518739308,1325.0950415210825,2591.1336933950133
2163,3,183.516,15.7832,-1251.03,-175.13,15.7767,-1312.55,1264.5170194814461,1324.2759998062677,2588.793019287714
2163,4,183.361,15.9653,-1250.04,-175.129,15.8817,-1311.63,1263.5173717543776,1323.3652753249537,2586.882647079331
2163,5,183.358,16.0186,-1249.02,-174.795,15.984,-1309.75,1262.5084998169161,1321.4589826328322,2583.9674824497483
2163,6,182.927,15.8157,-1247.24,-174.56,16.0373,-1308.49,1260.6823712955972,1320.1797107558084,2580.8620820514057
2163,7,182.378,15.7078,-1245.23,-174.431,16.2942,-1307.09,1258.6128168602288,1318.7782007656328,2577.3910176258614
2163,8,182.216,15.7081,-1243.91,-174.481,16.477,-1305.52,1257.2833822021232,1317.2310280622758,2574.514410264399
2163,9,181.707,15.6571,-1243.57,-174.071,16.5546,-1303.85,1256.8726759419228,1315.5225540910196,2572.3952300329424
2164,0,181.589,15.8323,-1242.4,-173.989,16.5806,-1302.6,1255.7001977559335,1314.2731255022145,2569.973323258148
2164,1,181.518,15.5853,-1240.93,-173.606,16.8896,-1302.06,1254.2324149853926,1313.69119104307,2567.9236060284625
2164,2,181.183,15.5482,-1239.63,-173.523,16.7906,-1301.52,1252.8972675013065,1313.1437340129069,2566.0410015142133
2164,3,180.742,15.274,-1238.43,-173.139,17.0191,-1299.91,1251.6428526300945,1311.5001986983495,2563.143051328444
2164,4,180.274,15.2874,-1237.51,-172.748,17.2036,-1297.37,1250.6651909183208,1308.9334407283511,2559.598631646672
2164,5,180.265,15.2938,-1235.95,-172.772,17.2544,-1296.44,1249.120399738728,1308.0155014002548,2557.135901138983
2164,6,179.889,14.9361,-1234.32,-172.619,17.4344,-1295.69,1247.4489976765421,1307.2543186252476,2554.7033163017895
2164,7,179.594,14.7735,-1233.49,-172.411,17.3591,-1294.02,1246.583266869185,1305.5706230127155,2552.153889881901
2164,8,179.363,14.8747,-1231.51,-172.307,17.4862,-1292.61,1244.5919904005048,1304.1610642629382,2548.753054663443
2164,9,179.102,14.8268,-1230.23,-172.178,17.5397,-1290.83,1243.2872609748079,1302.3805103195032,2545.667771294311
2165,0,178.971,14.7218,-1228.36,-171.869,17.718,-1289.68,1241.4167873185218,1301.2022836918939,2542.6190710104156
2165,1,178.638,14.6438,-1226.5,-171.429,17.6705,-1288.71,1239.5274203995812,1300.1821459746516,2539.709566374233
2165,2,178.221,14.4645,-1225.46,-171.322,17.8488,-1288.01,1238.4361744560154,1299.4766513660181,2537.9128258220335
2165,3,177.934,14.2315,-1223.8,-171.246,17.8268,-1285.91,1236.7495639571698,1297.3848755917577,2534.1344395489277
2165,4,177.496,14.0489,-1221.68,-171.142,17.7467,-1284.17,1234.5866611976699,1295.6454447204644,2530.232105918134
2165,5,177.205,13.9436,-1220.2,-170.962,17.5415,-1283.04,1233.0791037098797,1294.4988803650044,2527.577984074884
2165,6,177.049,13.9161,-1218.42,-170.78,17.5385,-1282.12,1231.2949697940824,1293.5629485194177,2524.8579183135
2165,7,176.842,13.8652,-1216.52,-170.419,17.7964,-1280.45,1229.3844993064781,1291.863595707364,2521.2480950138424
2165,8,176.609,13.6358,-1214.73,-170.107,17.5936,-1278.99,1227.5771449577578,1290.3725610496992,2517.9497060074573
2165,9,176.528,13.3754,-1213.25,-169.823,17.5897,-1277.85,1226.0981194868377,1289.2051316121456,2515.3032510989833
2166,0,176.172,13.294,-1211.53,-169.615,17.567,-1276.18,1224.3440059558425,1287.5221318928852,2511.8661378487277
2166,1,175.83,13.395,-1208.94,-169.408,17.565,-1274.45,1221.7330062354051,1285.7800753585352,2507.51308159394
2166,2,175.85,13.2972,-1206.96,-169.431,17.3852,-1273.04,1219.7755857647915,1284.3831011579216,2504.158686922713
2166,3,175.752,12.9632,-1205.81,-169.125,17.3823,-1271.21,1218.6199432793803,1282.528858965088,2501.1488022444682
2166,4,175.569,12.7261,-1203.77,-168.787,17.3836,-1269.32,1216.572496928239,1280.6109882856542,2497.183485213893
2166,5,175.464,12.6722,-1202.23,-168.451,17.3069,-1267.64,1215.0329924939651,1278.9004800173507,2493.933472511316
2166,6,175.284,12.7224,-1200.51,-168.062,17.1775,-1266.45,1213.305649957075,1277.6679947663438,2490.973644723419
2166,7,175.254,12.6484,-1198.82,-167.827,17.1762,-1265.69,1211.628383184613,1276.883745638357,2488.51212882297
2166,8,175.027,12.4928,-1197.03,-167.365,17.0485,-1264.4,1209.8228554961424,1275.5426510223992,2485.3655065185417
2166,9,175.094,12.4886,-1195.5,-167.051,17.0722,-1262.89,1208.318717874535,1274.0049641637352,2482.32368203827
2167,0,174.949,12.6674,-1193.99,-166.947,16.7659,-1261.32,1206.8055915199266,1272.4309563240788,2479.236547844005
2167,1,174.914,12.4951,-1192.04,-166.818,16.7346,-1260.45,1204.8694520652475,1271.5512158230829,2476.42066788833
2167,2,174.918,12.5619,-1189.82,-166.611,16.6081,-1259.53,1202.6744116574569,1270.610434085369,2473.284845742826
2167,3,174.992,12.6203,-1188.28,-166.224,16.6061,-1258.18,1201.1622831391644,1269.221451573054,2470.3837347122185
2167,4,174.742,12.8459,-1187.14,-165.912,16.3505,-1257.58,1200.0004847127398,1268.5825109129678,2468.5829956257076
2167,5,174.528,12.931,-1185.89,-165.525,16.2937,-1256.88,1198.733634151057,1267.8372705851057,2466.5709047361624
2167,6,174.552,12.9543,-1184.17,-165.264,15.9883,-1255.91,1197.0358405212812,1266.837694234305,2463.873534755586
2167,7,174.833,13.1838,-1182.0,-165.057,15.8041,-1255.15,1194.93279747082,1266.0549377202437,2460.9877351910636
2167,8,174.817,13.141,-1180.36,-164.875,15.8548,-1254.4,1193.307755346457,1265.2883071885396,2458.5960625349967
2167,9,174.634,13.0597,-1179.27,-164.668,15.6247,-1253.8,1192.201879976747,1264.663639658423,2456.86551963517
2168,0,174.579,13.1601,-1178.39,-164.282,15.2872,-1253.31,1191.3244761915246,1264.1235027115981,2455.447978903123
2168,1,174.579,13.5175,-1176.73,-164.123,15.2335,-1251.87,1189.6865313801152,1262.674508949654,2452.361040329769
2168,2,174.732,13.5282,-1174.83,-163.969,15.2096,-1251.42,1187.8298754111381,1262.2080578467087,2450.037933257847
2168,3,174.458,13.6993,-1173.99,-163.531,15.2356,-1250.78,1186.9607342639815,1261.5169915099677,2448.4777257739493
2168,4,174.724,13.9365,-1172.92,-163.295,14.9539,-1250.18,1185.9443615145908,1260.888142758988,2446.8325042735787
2168,5,174.665,14.0412,-1171.35,-163.166,14.7435,-1249.43,1184.3841606600622,1260.1253268021599,2444.509487462222
2168,6,174.4,14.2197,-1170.04,-163.062,14.6154,-1247.92,1183.05163093928,1258.613186074721,2441.6648170140006
2168,7,174.296,14.6046,-1168.58,-162.984,14.1004,-1247.0,1181.5970575272943,1257.6850184112714,2439.282075938566
2168,8,174.268,14.6155,-1167.69,-162.803,14.0164,-1246.4,1180.7128714315984,1257.0657247248294,2437.7785961564277
2168,9,174.217,14.6859,-1167.63,-162.826,13.4802,-1245.76,1180.6468801668898,1256.4282708010194,2437.0751509679094
2169,0,174.292,14.818,-1165.88,-162.623,13.1636,-1245.21,1178.9289413650004,1255.8532814759694,2434.7822228409696
2169,1,174.194,14.8443,-1165.34,-162.234,13.1131,-1245.05,1178.380761247607,1255.643789714109,2434.024550961716
2169,2,174.264,14.7932,-1165.35,-162.306,12.6762,-1243.66,1178.400357672315,1254.2703533458966,2432.6707110182115
2169,3,174.143,14.8169,-1165.03,-162.053,12.4137,-1242.51,1178.066307927788,1253.0947190283302,2431.1610269561183
2169,4,173.984,14.9955,-1164.28,-162.073,12.3877,-1242.51,1177.3033660345366,1253.0970483327658,2430.4004143673023
2169,5,174.007,14.8235,-1163.83,-162.179,12.286,-1241.66,1176.8595672811814,1252.266956138746,2429.1265234199273
2169,6,174.085,14.6876,-1162.29,-161.769,11.9261,-1240.52,1175.3464837735125,1251.0800580387372,2426.4265418122495
2169,7,174.01,14.5874,-1161.81,-161.813,11.5619,-1239.87,1174.859459015741,1250.437819885743,2425.297278901484
2169,8,173.906,14.5327,-1162.62,-161.997,11.0976,-1239.6,1175.6444022770193,1250.189723495902,2425.834125772921
2169,9,173.625,14.7342,-1162.75,-162.023,10.9132,-1238.58,1175.7339408959153,1249.180117862608,2424.9140587585234
2170,0,173.489,14.8427,-1162.53,-161.869,10.6055,-1236.59,1175.497656213865,1247.1843800702643,2422.682036284129
2170,1,173.591,14.59,-1162.57,-161.585,10.1382,-1236.56,1175.5491092595835,1247.1139197860955,2422.6630290456787
2170,2,173.544,14.5543,-1162.2,-161.427,9.92851,-1235.56,1175.1758113510039,1246.1002227910162,2421.27603414202
2170,3,173.286,14.7095,-1161.76,-161.452,9.64594,-1234.31,1174.7045180751838,1244.8618270966795,2419.5663451718633
2170,4,173.076,14.8144,-1161.44,-161.581,9.36017,-1233.6,1174.3583958159281,1244.172412627538,2418.5308084434664
2170,5,172.92,14.6395,-1161.75,-161.531,9.28168,-1232.53,1174.639818778612,1243.104426202651,2417.744244981263
2170,6,172.865,14.5809,-1161.13,-161.683,8.76916,-1231.34,1174.017797041344,1241.9406130150126,2415.9584100563566
2170,7,172.611,14.4565,-1161.2,-161.789,8.35033,-1231.06,1174.0481198457114,1241.67392343244,2415.7220432781514
2170,8,172.475,14.3744,-1160.64,-161.789,8.21978,-1230.69,1173.4732457965797,1241.3062158082705,2414.7794616048504
2170,9,172.222,14.1722,-1160.29,-161.788,7.78349,-1229.93,1173.0874445823893,1240.5497751241505,2413.63721970654
2171,0,172.036,14.2651,-1159.82,-161.788,7.16153,-1229.12,1172.5963972202924,1239.7429648342195,2412.339362054512
2171,1,171.755,13.9187,-1158.9,-161.891,6.89822,-1228.1,1171.641037278351,1238.7436745833127,2410.3847118616636
2171,2,171.466,13.7239,-1158.34,-161.79,6.92393,-1227.82,1171.0424800950689,1238.4530258781092,2409.4955059731783
2171,3,171.029,13.9026,-1158.02,-161.915,6.64383,-1227.34,1170.6641369443928,1237.9919560732487,2408.6560930176415
2171,4,170.687,14.0853,-1157.37,-161.97,6.38108,-1226.43,1169.9734033494478,1237.095608262339,2407.0690116117867
2171,5,170.554,13.6852,-1156.66,-161.892,6.0721,-1225.35,1169.2468974579492,1236.0131522610955,2405.2600497190447
2171,6,169.767,13.5911,-1154.85,-162.07,5.8376,-1223.68,1167.3405993060508,1234.3798057622946,2401.7204050683454
2171,7,169.459,13.5208,-1154.1,-162.228,5.52936,-1223.66,1166.5530312478897,1234.3793150429935,2400.9323462908833
2171,8,169.21,13.4383,-1153.52,-162.306,5.29378,-1223.78,1165.9421093720262,1234.5074929471625,2400.4496023191887
2171,9,168.64,13.2365,-1152.23,-162.332,4.88101,-1222.6,1164.5808805884844,1233.3394757659466,2397.920356354431
2172,0,168.169,12.8749,-1150.98,-162.281,4.69516,-1221.51,1163.2719097489676,1232.251535843403,2395.5234455923705
2172,1,167.627,12.3855,-1149.73,-162.356,4.59347,-1220.81,1161.951498402257,1231.567142628708,2393.5186410309652
2172,2,167.358,12.245,-1149.17,-162.41,4.54065,-1220.05,1161.3571066166514,1230.820713224482,2392.1778198411334
2172,3,166.926,12.2208,-1147.95,-162.512,4.23365,-1219.24,1160.0874277090672,1230.0301831810154,2390.1176108900827
2172,4,166.303,12.1932,-1146.26,-162.667,3.86896,-1218.54,1158.3252347830637,1229.3556252527098,2387.6808600357735
2172,5,165.881,11.7898,-1144.63,-162.669,3.9682,-1217.79,1156.6474581500795,1228.6128089321876,2385.260267082267
2172,6,165.57,11.4206,-1143.53,-162.745,3.87022,-1216.97,1155.5105866690967,1227.8097957451914,2383.3203824142884
2172,7,165.309,11.0353,-1142.08,-162.849,3.66108,-1216.38,1154.0344751033608,1227.2381613638677,2381.2726364672285
2172,8,164.873,10.7195,-1140.72,-162.722,3.4033,-1215.14,1152.6231527300022,1225.9915380355976,2378.6146907656
2172,9,164.53,10.5367,-1140.0,-162.694,3.34903,-1215.02,1151.8598625470418,1225.8687344238538,2377.7285969708955
2173,0,164.347,10.2801,-1139.62,-162.823,3.17085,-1213.96,1151.4553231736825,1224.8347909896756,2376.2901141633583
2173,1,163.836,10.0196,-1137.71,-162.876,3.01295,-1212.76,1149.4897439212584,1223.6521102191189,2373.1418541403773
2173,2,163.59,9.73567,-1135.68,-162.876,3.03803,-1212.16,1147.4430416235698,1223.0575156558587,2370.5005572794284
2173,3,163.439,9.57608,-1134.37,-162.927,2.85918,-1211.57,1146.12359932477,1222.4791397562874,2368.6027390810577
2173,4,163.356,9.39719,-1133.55,-163.056,2.7016,-1211.67,1145.2986913534373,1222.5950869681099,2367.893778321547
2173,5,163.104,9.11297,-1132.37,-162.853,2.72562,-1210.98,1144.0925565434907,1221.884237157262,2365.9767937007528
2173,6,162.613,8.9531,-1131.75,-162.72,3.05965,-1209.58,1143.4077174256827,1220.4797975624679,2363.8875149881505
2173,7,162.422,8.77511,-1130.21,-162.823,3.01497,-1208.87,1141.8548737643994,1219.7897754421049,2361.6446492065043
2173,8,162.017,8.6426,-1129.2,-162.825,2.55006,-1208.33,1140.7965825789277,1219.253817845572,2360.0504004244995
2173,9,161.95,8.66453,-1127.92,-162.594,2.46586,-1207.68,1139.5202512373885,1218.5786276238148,2358.098878861203
2174,0,161.931,8.33897,-1126.87,-162.642,2.46788,-1207.14,1138.4758162041303,1218.049871801518,2356.5256880056486
2174,1,161.471,8.19899,-1125.37,-162.67,2.80056,-1206.55,1136.9246871178495,1217.4696195537338,2354.3943066715833
2174,2,161.151,8.52783,-1124.16,-162.592,2.73059,-1206.11,1135.6839676096115,1217.022985274209,2352.7069528838206
2174,3,161.046,8.28782,-1122.61,-162.515,2.64851,-1205.57,1134.1330231398574,1216.4773589057133,2350.610382045571
2174,4,160.968,8.32171,-1121.18,-162.386,2.52208,-1204.39,1132.7067318071895,1215.29043688475,2347.99716869194
2174,5,160.586,8.35669,-1120.15,-162.128,2.64663,-1203.79,1131.6332091997638,1214.6616224835445,2346.294831683308
2174,6,160.344,8.35239,-1118.75,-161.971,2.7011,-1203.41,1130.2130433040986,1214.2641923742174,2344.477235678316
2174,7,160.013,8.07757,-1117.33,-161.791,2.72558,-1203.57,1128.7584933040835,1214.3988230261655,2343.157316330249
2174,8,160.051,8.21612,-1116.24,-161.609,2.6506,-1202.88,1127.685933595367,1213.690565573186,2341.376499168553
2174,9,159.502,8.37948,-1116.0,-161.709,2.49485,-1202.54,1127.3717681798983,1213.366587869273,2340.738356049171
2175,0,159.349,8.27881,-1113.74,-161.738,2.74862,-1201.96,1125.112185560185,1212.7961812093179,2337.908366769503
2175,1,159.56,8.17332,-1112.16,-161.507,2.65275,-1201.94,1123.5773504124327,1212.7453614553892,2336.322711867822
2175,2,159.312,8.09567,-1111.04,-161.298,2.57017,-1201.79,1122.4329533726052,1212.568701013608,2335.001654386213
2175,3,158.944,8.06883,-1110.1,-161.143,2.4945,-1200.88,1121.450093028472,1211.6460140566016,2333.0961070850735
2175,4,158.935,8.06846,-1109.03,-161.039,2.28755,-1200.7,1120.389653277721,1211.4533760760266,2331.8430293537476
2175,5,159.091,8.26971,-1108.14,-161.166,2.15569,-1200.17,1119.5323103798678,1210.9447367470475,2330.4770471269153
2175,6,158.894,8.22845,-1107.7,-160.99,2.18046,-1199.84,1119.0684968425312,1210.5943003772202,2329.662797219751
2175,7,158.655,8.14635,-1105.48,-160.857,2.10503,-1200.16,1116.8365155399076,1210.8936498306948,2327.7301653706027
2175,8,158.903,7.99482,-1104.76,-160.653,1.8979,-1200.44,1116.1580256199534,1211.1437495332295,2327.301775153183
2175,9,159.067,8.01354,-1103.93,-160.546,1.61369,-1200.28,1115.3600191025012,1210.9705613727428,2326.330580475244
2176,0,159.066,7.7657,-1102.93,-160.137,1.40562,-1199.63,1114.3683786578342,1210.271858483285,2324.6402371411195
2176,1,159.218,7.80335,-1101.97,-160.129,1.19887,-1199.99,1113.4402295117698,1210.6274133812917,2324.0676428930615
2176,2,159.3,7.6611,-1100.19,-159.93,1.32342,-1200.01,1111.6893534406138,1210.6210622818753,2322.310415722489
2176,3,159.299,7.37331,-1099.13,-159.872,1.37886,-1199.63,1110.6382372317983,1210.2367927554094,2320.8750299872077
2176,4,159.451,7.29151,-1098.22,-159.874,1.19836,-1199.94,1109.7589629820884,1210.5441485310191,2320.3031115131075
2176,5,159.937,7.08945,-1097.18,-159.797,1.11815,-1199.63,1108.7984743271893,1210.2266186001789,2319.025092927368
2176,6,160.156,6.47588,-1096.94,-159.515,1.0668,-1199.36,1108.5888529828244,1209.921725934054,2318.5105789168783
2176,7,160.207,6.25233,-1096.26,-159.228,1.14164,-1199.68,1107.922092062176,1210.2012071246209,2318.123299186797
2176,8,160.637,6.17928,-1095.33,-159.097,1.09306,-1199.52,1107.0637913735225,1210.0253222925392,2317.0891136660616
2176,9,160.806,5.87275,-1094.41,-158.867,0.936967,-1199.78,1106.1764357138343,1210.2527215404884,2316.4291572543225
2177,0,161.03,5.63589,-1093.65,-158.811,0.934858,-1199.79,1105.4558999146427,1210.25528372343,2315.7111836380727
2177,1,161.319,5.22883,-1093.1,-158.634,0.961148,-1199.68,1104.951931273107,1210.1230400919892,2315.074971365096
2177,2,161.703,4.98644,-1092.29,-158.323,0.960074,-1199.36,1104.2056732750802,1209.7650613532717,2313.970734628352
2177,3,161.968,4.808,-1091.1,-158.216,0.857748,-1199.94,1103.066616251258,1210.326006490661,2313.392622741919
2177,4,162.225,4.47394,-1090.96,-157.91,0.906433,-1199.58,1102.9645000470884,1209.9291574802153,2312.8936575273037
2177,5,162.536,4.38715,-1090.92,-157.648,1.11369,-1199.94,1102.970373482952,1210.2520959739818,2313.222469456934
2177,6,162.848,4.062,-1090.38,-157.289,1.29539,-1200.44,1102.4810725577108,1210.7013261561467,2313.1823987138578
2177,7,163.159,3.82044,-1089.31,-157.078,1.45025,-1200.28,1101.4679891593735,1210.5154603345893,2311.983449493963
2177,8,163.672,3.44011,-1089.17,-156.796,1.60547,-1199.64,1101.404397503847,1209.844491143354,2311.248888647201
2177,9,163.892,3.2478,-1087.76,-156.714,1.70973,-1199.99,1100.0422507653238,1210.1810612766476,2310.2233120419714
2178,0,164.043,3.04663,-1087.84,-156.282,1.6341,-1200.22,1100.1432876690913,1210.3531642486873,2310.4964519177784
2178,1,164.377,2.53448,-1088.04,-155.889,1.73349,-1199.63,1100.3895961512314,1209.7175381916973,2310.1071343429285
2178,2,164.412,2.46565,-1086.82,-155.606,2.01764,-1200.21,1099.188381295,1210.256725743414,2309.445107038414
2178,3,164.761,2.29574,-1085.82,-155.448,2.17469,-1200.44,1098.251578620831,1210.464788244828,2308.716366865659
2178,4,164.98,1.95778,-1085.38,-155.115,2.20134,-1200.54,1097.848795464352,1210.521292965471,2308.370088429823
2178,5,165.283,2.04911,-1084.52,-154.904,2.50757,-1201.08,1097.044347025585,1211.030430469567,2308.074777495152
2178,6,165.296,1.85577,-1084.23,-154.673,2.61644,-1201.41,1096.7592736778172,1211.3284322541406,2308.0877059319578
2178,7,165.516,1.49033,-1083.44,-154.159,2.69148,-1201.04,1096.0109492790248,1210.8960826369828,2306.9070319160073
2178,8,165.428,1.38028,-1082.66,-153.945,2.74481,-1199.96,1095.2264624071493,1209.7977511166634,2305.0242135238127
2178,9,165.391,1.07807,-1082.07,-153.945,2.7954,-1200.16,1094.6373052367276,1209.9962408562103,2304.6335460929376
2179,0,165.547,0.863282,-1081.84,-153.435,2.77025,-1200.06,1094.4333419924722,1209.832210312679,2304.2655523051512
2179,1,165.652,0.533289,-1080.89,-152.964,2.84507,-1200.9,1093.5099732518024,1210.6060010256454,2304.115974277448
2179,2,165.73,0.26789,-1080.16,-152.603,2.74493,-1200.61,1092.8001328079404,1210.2725240001546,2303.072656808095
2179,3,165.404,0.0114211,-1078.57,-152.265,2.91987,-1201.01,1091.1790541640914,1210.6271828956333,2301.8062370597245
2179,4,165.413,-0.29962,-1077.66,-152.108,2.90158,-1200.4,1090.280984857181,1210.0022408369732,2300.283225694154
2179,5,165.523,-0.459661,-1076.97,-151.826,2.71898,-1200.05,1089.6157376420529,1209.619167187855,2299.234904829908
2179,6,165.27,-0.63939,-1075.68,-151.642,2.71598,-1200.8,1088.3023679656185,1210.3401640494958,2298.6425320151143
2179,7,165.032,-1.12386,-1075.58,-151.36,2.69104,-1201.35,1088.1677997833328,1210.850491925523,2299.018291708856
2179,8,164.825,-1.54463,-1074.76,-151.023,2.40903,-1201.35,1087.3264110223924,1210.8078181340509,2298.1342291564433
2179,9,164.692,-1.70537,-1073.24,-150.967,2.52961,-1201.41,1085.8040618596142,1210.8606121745609,2296.664674034175
2180,0,164.462,-2.5376,-1072.3,-150.841,2.66396,-1201.78,1084.841683775914,1211.2123151470519,2296.0539989229655
2180,1,164.15,-2.87671,-1071.65,-150.965,2.46017,-1201.2,1084.1527662006051,1210.6518589840057,2294.804625184611
2180,2,163.889,-3.17427,-1071.63,-151.021,2.25012,-1201.13,1084.0943396268763,1210.588981604002,2294.6833212308784
2180,3,163.757,-3.66868,-1071.0,-150.994,2.09364,-1202.15,1083.453189695772,1211.5973728365582,2295.0505625323303
2180,4,163.527,-4.18538,-1069.97,-150.892,1.98895,-1202.38,1082.4021424751268,1211.8126983928262,2294.214840867953
2180,5,163.214,-4.57862,-1069.31,-151.145,2.0651,-1202.48,1081.7040490157667,1211.9435737950055,2293.647622810772
2180,6,163.155,-5.04067,-1068.82,-151.356,1.91478,-1201.0,1081.2128165995114,1210.5012619235258,2291.714078523037
2180,7,162.931,-5.4851,-1068.01,-151.434,1.8072,-1200.91,1080.3804687160027,1210.4215589735009,2290.8020276895036
2180,8,162.642,-6.17542,-1067.25,-151.664,1.80701,-1201.19,1079.589328622776,1210.7281487935845,2290.317477416361
2180,9,162.307,-6.92932,-1067.55,-151.975,1.75542,-1201.46,1079.8400715960963,1211.0349349727185,2290.8750065688146
2181,0,161.967,-7.5281,-1067.31,-152.082,1.57636,-1201.62,1079.5557500558318,1211.2068543543044,2290.762604410136
2181,1,161.656,-7.87192,-1066.92,-152.388,1.75099,-1201.62,1079.1259962861086,1211.2455543406463,2290.371550626755
2181,2,161.798,-8.05499,-1066.23,-152.549,1.47685,-1201.41,1078.4664522218113,1211.0571277140161,2289.5235799358275
2181,3,161.734,-8.71313,-1065.88,-152.548,1.36476,-1201.19,1078.115939864724,1210.838623010456,2288.9545628751803
2181,4,161.472,-9.39387,-1065.14,-152.752,1.36683,-1201.24,1077.3507651538457,1210.9139438160948,2288.2647089699403
2181,5,161.591,-9.68695,-1065.16,-153.114,1.3913,-1200.98,1077.3909754036845,1210.7017771159378,2288.092752519622
2181,6,161.45,-10.0437,-1064.76,-153.451,1.36754,-1201.45,1076.977639512395,1211.2106266321525,2288.1882661445475
2181,7,161.009,-10.3092,-1064.21,-153.66,1.59621,-1200.83,1076.370336726928,1210.6224152832972,2286.992752010225
2181,8,160.793,-10.7658,-1064.3,-154.121,1.57716,-1199.9,1076.431503300902,1209.7585627201263,2286.1900660210285
2181,9,160.817,-11.0362,-1063.79,-154.233,1.19031,-1200.0,1075.933580338229,1209.8715779482118,2285.805158286441
2182,0,160.543,-11.415,-1063.34,-154.281,0.927191,-1200.27,1075.4516784467817,1210.1452638192452,2285.596942266027
2182,1,160.479,-11.8083,-1063.18,-154.64,1.17973,-1199.27,1075.2881743002154,1209.199509701717,2284.4876840019324
